Wavelength (nm)	Intensity
550,85	0,781360209407327
550,97	0,781999377123082
551,1	0,78211166556833
551,23	0,782697840097399
551,35	0,782770070532567
551,48	0,783844580707476
551,61	0,783910318341891
551,73	0,78432109323724
551,86	0,78477899767918
551,99	0,78421060983468
552,11	0,784661367839363
552,24	0,785149987926929
552,37	0,785548503719701
552,49	0,786236548262607
552,62	0,786218842825089
552,75	0,786921831771576
552,87	0,786922850661282
553	0,787268297387825
553,12	0,7870373519217
553,25	0,787237579578851
553,38	0,787947680765429
553,5	0,788315322610273
553,63	0,788162115464218
553,76	0,788669323127031
553,88	0,788322272534521
554,01	0,789432650987701
554,14	0,789872793779045
554,26	0,790297363428998
554,39	0,790223223715754
554,52	0,791097366356699
554,64	0,791178480874686
554,77	0,791432542880718
554,89	0,791753842716728
555,02	0,792402268238426
555,15	0,792176201431225
555,27	0,793200679297915
555,4	0,792766180350936
555,53	0,793645741855759
555,65	0,793998573400643
555,78	0,794591413376612
555,91	0,794547054268049
556,03	0,795495852034127
556,16	0,795653285821661
556,29	0,796284577092935
556,41	0,796615186015588
556,54	0,796951668337805
556,66	0,796808501928287
556,79	0,797474005882717
556,92	0,797529411035712
557,04	0,79769733525147
557,17	0,79801150514141
557,3	0,798462074112024
557,42	0,798035075001034
557,55	0,798913977676592
557,67	0,798676846100504
557,8	0,799017556857371
557,93	0,799363422039639
558,05	0,800104280192041
558,18	0,800648709963728
558,31	0,800968668896472
558,43	0,801058569753201
558,56	0,801742382430165
558,68	0,802074683571334
558,81	0,802676361857617
558,94	0,803514640318852
559,06	0,804404765892206
559,19	0,804785792504889
559,32	0,80581561219211
559,44	0,806585468771742
559,57	0,806672542834635
559,69	0,807050373164477
559,82	0,807796304360821
559,95	0,807576124106537
560,07	0,80864489627731
560,2	0,809320629012117
560,33	0,809316246581792
560,45	0,809237645725358
560,58	0,80967002749945
560,7	0,809463637635383
560,83	0,809634727204366
560,96	0,810347438529223
561,08	0,810895246051754
561,21	0,81144780547191
561,33	0,8119726068435
561,46	0,811707494650847
561,59	0,812350506596288
561,71	0,812792428358036
561,84	0,813514270242107
561,97	0,813824969973796
562,09	0,814197725047856
562,22	0,814134926349472
562,34	0,814588691241789
562,47	0,814812370163195
562,6	0,815246341578048
562,72	0,815782748295264
562,85	0,81594575053921
562,97	0,815670647634767
563,1	0,816280367059313
563,23	0,816587816560077
563,35	0,816512510590024
563,48	0,816427017526782
563,6	0,817228127041207
563,73	0,816765804538343
563,86	0,817307137302736
563,98	0,817591029938899
564,11	0,817529394795594
564,23	0,817606123777568
564,36	0,818713190013008
564,49	0,819043114250356
564,61	0,819421643185566
564,74	0,819697907999848
564,86	0,820410954643904
564,99	0,820402928106298
565,12	0,820876692544041
565,24	0,821108865176384
565,37	0,821551834179175
565,49	0,821479948213392
565,62	0,822036941700926
565,75	0,82192541713416
565,87	0,822457089730437
566	0,822849569747096
566,12	0,823367470617085
566,25	0,823701779262597
566,38	0,824144217719651
566,5	0,824712768825697
566,63	0,825451868873016
566,75	0,825426810569574
566,88	0,826418811924683
567,01	0,826821653452539
567,13	0,828161603448963
567,26	0,82844213066596
567,38	0,82945735236219
567,51	0,829973313514444
567,64	0,830399558779885
567,76	0,83090099905658
567,89	0,832015583074784
568,01	0,832234783354817
568,14	0,83348006364054
568,26	0,833568582663406
568,39	0,835040206915391
568,52	0,834489444174084
568,64	0,835472388814314
568,77	0,835908064595879
568,89	0,836621045788632
569,02	0,837238534685416
569,15	0,83846617826695
569,27	0,839247959792176
569,4	0,840234864129363
569,52	0,840109266489532
569,65	0,841084161132531
569,77	0,84160402316865
569,9	0,842745248001607
570,03	0,843097538346152
570,15	0,843949345932583
570,28	0,844455952242142
570,4	0,845754248951832
570,53	0,846025372932476
570,66	0,846613764011283
570,78	0,846733920029912
570,91	0,848477510499697
571,03	0,848886785735245
571,16	0,849680647036123
571,28	0,850217794806739
571,41	0,85113256544001
571,54	0,851551435221915
571,66	0,852187075785062
571,79	0,852154613252363
571,91	0,852953173073488
572,04	0,853512132672403
572,16	0,854107102078746
572,29	0,854672101992293
572,42	0,855376743392444
572,54	0,856066368934976
572,67	0,85716987407234
572,79	0,857170879372719
572,92	0,858032154540296
573,04	0,858813713113843
573,17	0,859463705345067
573,29	0,860260888194465
573,42	0,861142036263844
573,55	0,861574929321347
573,67	0,862206863617783
573,8	0,862587831633614
573,92	0,862840916090213
574,05	0,863125896339615
574,17	0,864150131455104
574,3	0,864556836583459
574,43	0,865185353419302
574,55	0,865851946559636
574,68	0,866597814708044
574,8	0,866732879290795
574,93	0,868018959383638
575,05	0,86805825355812
575,18	0,869265092807756
575,3	0,869683443822681
575,43	0,870397244629513
575,56	0,87066805414355
575,68	0,871474764746108
575,81	0,871987420249304
575,93	0,872635736865766
576,06	0,872885396496951
576,18	0,872986376162171
576,31	0,87359481870863
576,43	0,874268716239283
576,56	0,874390571669146
576,69	0,875030607342611
576,81	0,875888568263445
576,94	0,876783450771119
577,06	0,877348829111316
577,19	0,877965277665377
577,31	0,878053697883356
577,44	0,879073227800127
577,56	0,879739035077403
577,69	0,880747438372985
577,82	0,881345232051853
577,94	0,882484033759784
578,07	0,882993792942199
578,19	0,88367966546668
578,32	0,884313111425595
578,44	0,884754949446074
578,57	0,885132581916094
578,69	0,886067123088816
578,82	0,886297295425088
578,94	0,887563872032615
579,07	0,887787627276417
579,19	0,888859864957271
579,32	0,888842705057907
579,45	0,889671090043995
579,57	0,889826528534488
579,7	0,890338734737228
579,82	0,891099117917736
579,95	0,89192384638634
580,07	0,891950044654505
580,2	0,892421700258943
580,32	0,892663358851337
580,45	0,893507670489741
580,57	0,893780510941936
580,7	0,894623200920195
580,82	0,895007866180497
580,95	0,895963507944135
581,08	0,896258490730776
581,2	0,897599541147877
581,33	0,897663296444653
581,45	0,898819138536666
581,58	0,899174173619286
581,7	0,900298299413502
581,83	0,900316671008631
581,95	0,901149259816202
582,08	0,901436631362946
582,2	0,902504011808446
582,33	0,90279153015135
582,45	0,903844654784723
582,58	0,903792935591398
582,7	0,904521839266575
582,83	0,904957839208422
582,95	0,905855388766134
583,08	0,906141582948233
583,21	0,906850163754129
583,33	0,906901865554253
583,46	0,907926735178647
583,58	0,907854765601089
583,71	0,908469707956509
583,83	0,908850007373376
583,96	0,909185173379546
584,08	0,909628537649037
584,21	0,910535889931202
584,33	0,910662357287424
584,46	0,911262289277912
584,58	0,911512240399059
584,71	0,912365649313102
584,83	0,913183274283693
584,96	0,913643046818116
585,08	0,914066219252802
585,21	0,914463680501141
585,33	0,915316584743267
585,46	0,91640737140248
585,58	0,91625715606733
585,71	0,917263961215405
585,83	0,917675817541374
585,96	0,918622596409116
586,08	0,919286159005715
586,21	0,919690611193774
586,33	0,920563465011652
586,46	0,921198354363852
586,59	0,921932092386359
586,71	0,922382194500471
586,84	0,922390935011537
586,96	0,923139398419354
587,09	0,922549144460642
587,21	0,923263059235913
587,34	0,923524262228135
587,46	0,924463057139561
587,59	0,924985332443661
587,71	0,924883225635711
587,84	0,925484625235003
587,96	0,926547412976952
588,09	0,926585011199034
588,21	0,927363048088742
588,34	0,927419413712345
588,46	0,927732686683408
588,59	0,927763860369902
588,71	0,927861864485795
588,84	0,92867571233051
588,96	0,929202770693257
589,09	0,929903031338604
589,21	0,93079316298281
589,34	0,931232177638319
589,46	0,931809135931664
589,59	0,931991886142289
589,71	0,932650128863997
589,84	0,932794680198805
589,96	0,933794224750879
590,09	0,934621138248412
590,21	0,93546438031879
590,34	0,935801834567445
590,46	0,935902515702227
590,59	0,936158674804985
590,71	0,936330131520543
590,84	0,936499250988714
590,96	0,936734990041702
591,09	0,937005453083937
591,21	0,937564278322157
591,34	0,937603557614763
591,46	0,937847940263758
591,59	0,936779054907656
591,71	0,936966548904773
591,83	0,937725825619895
591,96	0,937853447700288
592,08	0,938316622558655
592,21	0,939502415311545
592,33	0,939802475961596
592,46	0,940248722531435
592,58	0,940560467128995
592,71	0,941066885835821
592,83	0,94118992081208
592,96	0,942415803163663
593,08	0,94263517743704
593,21	0,942632994576746
593,33	0,942836108198968
593,46	0,943872260122922
593,58	0,943975322318479
593,71	0,944726194099216
593,83	0,945170197283579
593,96	0,946407946740876
594,08	0,945924222756021
594,21	0,947314180007795
594,33	0,947735791441369
594,46	0,948449910312801
594,58	0,948666623467037
594,71	0,9495458218008
594,83	0,949067154393852
594,96	0,949812584192174
595,08	0,950026525222598
595,2	0,950377031009516
595,33	0,950198420858283
595,45	0,951124004424482
595,58	0,950822347072348
595,7	0,95130983211268
595,83	0,951681374561566
595,95	0,952143109235732
596,08	0,951700142756902
596,2	0,95308027752007
596,33	0,95330311694557
596,45	0,95347575231487
596,58	0,953215078230968
596,7	0,954034316480741
596,83	0,953689225225339
596,95	0,954579286902973
597,08	0,954332194011312
597,2	0,954544094729285
597,32	0,953965822376617
597,45	0,954686259852062
597,57	0,954573271787779
597,7	0,954880169239857
597,82	0,954674779172472
597,95	0,954618417105868
598,07	0,954297785992184
598,2	0,954628828415772
598,32	0,954526400936947
598,45	0,955344487396828
598,57	0,955609393182285
598,7	0,956245207415125
598,82	0,956010876745126
598,94	0,956496480521792
599,07	0,956118908804713
599,19	0,956946550929589
599,32	0,957547606217216
599,44	0,958124372584549
599,57	0,958700690392104
599,69	0,959994075354088
599,82	0,960229384551934
599,94	0,961022181513579
600,07	0,961579385019363
600,19	0,961995432399605
600,31	0,961915782002367
600,44	0,962248723789189
600,56	0,962271475709273
600,69	0,962437900865985
600,81	0,96230711919072
600,94	0,962788958542079
601,06	0,96297474134497
601,19	0,96362607847599
601,31	0,96284705745834
601,44	0,962651054113152
601,56	0,962369601101689
601,68	0,963386854033711
601,81	0,963659309430146
601,93	0,963322724252732
602,06	0,96357173549315
602,18	0,96371757107642
602,31	0,963820716640786
602,43	0,963697555493934
602,56	0,963607446357961
602,68	0,964711350633605
602,8	0,964959093376842
602,93	0,966007296498944
603,05	0,965874823901602
603,18	0,966608214568031
603,3	0,967611052889196
603,43	0,968274354574063
603,55	0,968815192138464
603,68	0,969831412847868
603,8	0,970414512495769
603,92	0,971673424582457
604,05	0,972074023787041
604,17	0,972952065530657
604,3	0,972970778759516
604,42	0,973808842747662
604,55	0,973813469814592
604,67	0,974242408915161
604,79	0,974514747878102
604,92	0,975159891956172
605,04	0,974695326735618
605,17	0,975177280595717
605,29	0,975085137059169
605,42	0,975311173956952
605,54	0,975390130106665
605,66	0,975793895156607
605,79	0,975795503608212
605,91	0,975970161842662
606,04	0,975575698538742
606,16	0,97573851666863
606,29	0,976136273493499
606,41	0,976602052334578
606,53	0,976598903558792
606,66	0,977127010681364
606,78	0,976706364354216
606,91	0,976480110643925
607,03	0,976245167638721
607,16	0,976566529766644
607,28	0,976800348697434
607,4	0,977323657871553
607,53	0,976599115276825
607,65	0,976835080660199
607,78	0,977279655003925
607,9	0,977568102111918
608,03	0,977112271836529
608,15	0,977716773664067
608,27	0,977446304950012
608,4	0,977805710634715
608,52	0,977536920463665
608,65	0,978045633371969
608,77	0,977247671612615
608,89	0,97795991684617
609,02	0,977003746920142
609,14	0,976799817991686
609,27	0,977028398426118
609,39	0,977341974056533
609,52	0,976499901680462
609,64	0,976984614541597
609,76	0,976676697602928
609,89	0,977053337001514
610,01	0,976620042686855
610,14	0,976653611705623
610,26	0,976294858712227
610,38	0,976824757012761
610,51	0,976640812379663
610,63	0,976603918216003
610,76	0,975766168355683
610,88	0,976431661357949
611,01	0,975651277433956
611,13	0,975997347254107
611,25	0,97612066177549
611,38	0,976342488984878
611,5	0,976369686135741
611,63	0,976228980000317
611,75	0,975910442722968
611,87	0,975910919129799
612	0,976040509106699
612,12	0,976857406587787
612,25	0,976449552116368
612,37	0,976995063296226
612,49	0,976557488221275
612,62	0,976460370158745
612,74	0,976292393028147
612,87	0,976426853227852
612,99	0,97645121597914
613,11	0,97655207974943
613,24	0,976574856578337
613,36	0,976534449856032
613,49	0,976800226915718
613,61	0,977234079372727
613,73	0,977028630287404
613,86	0,97752645522707
613,98	0,977643425671489
614,11	0,978267018679565
614,23	0,978391252566446
614,35	0,979236930231303
614,48	0,979257038400808
614,6	0,979653489528873
614,72	0,979687417518236
614,85	0,979885659264578
614,97	0,979529073171362
615,1	0,980074955143106
615,22	0,980229687035982
615,34	0,980251179207073
615,47	0,979958777279023
615,59	0,980326463380268
615,72	0,979804320091756
615,84	0,980660347953851
615,96	0,980803358356194
616,09	0,981652953240284
616,21	0,98203372025087
616,34	0,981756567308902
616,46	0,981635994866287
616,58	0,981746266386318
616,71	0,981923572238731
616,83	0,982749533956542
616,95	0,982689234702746
617,08	0,983468538454517
617,2	0,98308818134289
617,33	0,983774345746513
617,45	0,983353490377392
617,57	0,98308081428557
617,7	0,983958793160272
617,82	0,984142930522531
617,95	0,984110564063744
618,07	0,984208257218965
618,19	0,983989558078213
618,32	0,98431771200886
618,44	0,98389740907346
618,56	0,984609560937059
618,69	0,984769113903319
618,81	0,985062694581398
618,94	0,98489356876198
619,06	0,985011986392791
619,18	0,984997841334531
619,31	0,985327276462685
619,43	0,985459136813762
619,55	0,985771117499752
619,68	0,985884317855858
619,8	0,986095661625822
619,92	0,985741562506162
620,05	0,985222662586866
620,17	0,985269720062287
620,3	0,985278734014175
620,42	0,984688260031263
620,54	0,984695054336977
620,67	0,984489312453335
620,79	0,984632160812176
620,91	0,983794174554846
621,04	0,984301211032286
621,16	0,98423940827731
621,29	0,984542099459852
621,41	0,984622479255216
621,53	0,985289047964122
621,66	0,985871775220967
621,78	0,985943648720405
621,9	0,985846099294634
622,03	0,98624094477349
622,15	0,986121395885017
622,27	0,986933170763425
622,4	0,985995964727902
622,52	0,986734052764372
622,64	0,987305599017335
622,77	0,987909262286273
622,89	0,987529588857271
623,02	0,987524626444965
623,14	0,987189946868552
623,26	0,987667459350196
623,39	0,987575752300423
623,51	0,988034575891288
623,63	0,987910378292591
623,76	0,988592289914917
623,88	0,988486503255168
624	0,988676221744511
624,13	0,988954135412019
624,25	0,989442171347867
624,37	0,989607809563923
624,5	0,990003522811213
624,62	0,990158893379903
624,75	0,991823907460819
624,87	0,991718086068312
624,99	0,99265343101638
625,12	0,992984086120467
625,24	0,993097486468206
625,36	0,992828879745365
625,49	0,993325737837996
625,61	0,99368754476258
625,73	0,994289838465738
625,86	0,994171707812395
625,98	0,993979576748447
626,1	0,993788654857907
626,23	0,994778739502367
626,35	0,994387047899933
626,47	0,994550129484715
626,6	0,994738725925401
626,72	0,996098695825555
626,84	0,995458757066698
626,97	0,995857812796808
627,09	0,995842865367931
627,21	0,997196145518916
627,34	0,996826781227184
627,46	0,997357379843544
627,58	0,996695045135866
627,71	0,996660974561262
627,83	0,996814311491233
627,95	0,997389762684661
628,08	0,997131486476339
628,2	0,998240418132907
628,32	0,997917044621668
628,45	0,998078560985362
628,57	0,998083389928516
628,69	0,998895926494836
628,82	0,999037059031936
628,94	0,999827139106008
629,06	1,00080856797336
629,19	1,00173107286754
629,31	1,00156537608023
629,43	1,00228697412044
629,56	1,00210300369138
629,68	1,00284316703741
629,8	1,00305987915468
629,93	1,00411473869479
630,05	1,0040788740472
630,17	1,00442457505978
630,3	1,00448342982376
630,42	1,00507868950108
630,54	1,00513074964919
630,67	1,00595359806082
630,79	1,00565041475984
630,91	1,00593478106812
631,04	1,00607012932404
631,16	1,00669773382072
631,28	1,00690085253082
631,41	1,00737870951723
631,53	1,00771567991645
631,65	1,00827796107764
631,78	1,00753249919141
631,9	1,00800631230436
632,02	1,008099802257
632,14	1,00917610621778
632,27	1,00898207873601
632,39	1,00966723216081
632,51	1,00995060332307
632,64	1,01028352476736
632,76	1,01054482063356
632,88	1,01123605852854
633,01	1,0108495312627
633,13	1,01203610871785
633,25	1,01210023441974
633,38	1,01295845181571
633,5	1,01311566887089
633,62	1,01378145014925
633,75	1,01356741146661
633,87	1,01426258901043
633,99	1,01463987780891
634,11	1,01485841777771
634,24	1,01460462974888
634,36	1,01535192770707
634,48	1,01565813943872
634,61	1,01644672380378
634,73	1,01634887971237
634,85	1,01730588320716
634,98	1,01739418675718
635,1	1,01836691904504
635,22	1,01833204936973
635,35	1,01887862610194
635,47	1,01921829823438
635,59	1,02009366397904
635,71	1,02092655597662
635,84	1,02100479583896
635,96	1,02069948574905
636,08	1,02167168104283
636,21	1,02077974937816
636,33	1,02150485533865
636,45	1,02189200853583
636,58	1,02213456229818
636,7	1,02178248618824
636,82	1,02256423805609
636,94	1,02260017678259
637,07	1,02303316439867
637,19	1,02278620511475
637,31	1,02384206850794
637,44	1,02356816254142
637,56	1,02538156960346
637,68	1,02533940434829
637,81	1,02637784615771
637,93	1,02669552675061
638,05	1,02770059438665
638,17	1,02751170629034
638,3	1,02784824374083
638,42	1,02815247526893
638,54	1,0287262577591
638,67	1,02846174647297
638,79	1,02944984381403
638,91	1,02914555348965
639,03	1,0300699300201
639,16	1,02973538478071
639,28	1,03091341165761
639,4	1,03048895245933
639,53	1,03086320498118
639,65	1,03082663923584
639,77	1,03102546905407
639,89	1,03117613522988
640,02	1,03276761516885
640,14	1,03286173868639
640,26	1,03363723901787
640,39	1,03395472508857
640,51	1,03490787191834
640,63	1,03513607356639
640,75	1,03549293472651
640,88	1,0361811927432
641	1,03699674419766
641,12	1,03780138720274
641,24	1,03849249093357
641,37	1,03849964755951
641,49	1,0395165683525
641,61	1,03900042107763
641,74	1,03986423547727
641,86	1,03991848765306
641,98	1,03985726982539
642,1	1,04021792953112
642,23	1,0408807675183
642,35	1,04048607413618
642,47	1,04067182041335
642,6	1,04012581281338
642,72	1,04023579752917
642,84	1,04031558423414
642,96	1,04132070686624
643,09	1,04120711391416
643,21	1,04199646427327
643,33	1,04297680490767
643,45	1,04342370649747
643,58	1,04387850380886
643,7	1,04402401303941
643,82	1,04494387077588
643,94	1,04585553891745
644,07	1,04653171383223
644,19	1,04732041421462
644,31	1,04717493051709
644,44	1,04759659850066
644,56	1,04702142830623
644,68	1,04729679779993
644,8	1,04705589936499
644,93	1,04735130573474
645,05	1,04732477561958
645,17	1,04827461609973
645,29	1,04803797619326
645,42	1,04843743911924
645,54	1,04795311233238
645,66	1,04877483033851
645,78	1,04885958166955
645,91	1,04994020885351
646,03	1,04925614879215
646,15	1,04976214059275
646,27	1,04933048674045
646,4	1,05004010973284
646,52	1,0495560316767
646,64	1,05022637659035
646,76	1,05075371124564
646,89	1,05143665705118
647,01	1,05123906450541
647,13	1,05184432679635
647,25	1,0516581866438
647,38	1,05321337719724
647,5	1,05287174558909
647,62	1,05295819732406
647,74	1,05318258247314
647,87	1,05298221669017
647,99	1,05237638193571
648,11	1,05221318352923
648,23	1,05164247383589
648,36	1,05151487089419
648,48	1,05062279153469
648,6	1,05078284695989
648,72	1,04951902598265
648,85	1,05002184031958
648,97	1,04961810385035
649,09	1,04947605023799
649,21	1,0493719601921
649,34	1,05033984229492
649,46	1,05003383005573
649,58	1,05052997285284
649,7	1,05052732025573
649,83	1,05097748783047
649,95	1,05074247731996
650,07	1,05131094937813
650,19	1,05074019255933
650,32	1,05210555891416
650,44	1,05258374712049
650,56	1,05332451252653
650,68	1,05358979125799
650,81	1,05514357975257
650,93	1,05569557751053
651,05	1,0566741955925
651,17	1,05740695183034
651,29	1,05801019732776
651,42	1,05850222115783
651,54	1,05963960847969
651,66	1,05911170870728
651,78	1,05984253376635
651,91	1,05952047693386
652,03	1,05938623145865
652,15	1,05920295860855
652,27	1,0596503678111
652,4	1,05939882064028
652,52	1,0600979834191
652,64	1,06053071847669
652,76	1,06041509006827
652,88	1,06039062308308
653,01	1,06071442914947
653,13	1,06086431384821
653,25	1,06191100503208
653,37	1,06162909118303
653,5	1,06179956976914
653,62	1,06152930225287
653,74	1,0617408589737
653,86	1,06110050575705
653,98	1,06121564582267
654,11	1,06182403799622
654,23	1,06229644786279
654,35	1,06228647510386
654,47	1,06242128250428
654,6	1,06240538573706
654,72	1,06283681662707
654,84	1,06288380315868
654,96	1,06355889934653
655,08	1,06388079053071
655,21	1,06464056574192
655,33	1,06494828078111
655,45	1,06604825207896
655,57	1,06607631826078
655,7	1,06635896024723
655,82	1,06606734206124
655,94	1,06615260345792
656,06	1,06624629873291
656,18	1,06667756068529
656,31	1,0665712532433
656,43	1,066579418673
656,55	1,06646639164879
656,67	1,06675545616345
656,79	1,06579373759785
656,92	1,06587680807775
657,04	1,06587942538857
657,16	1,06632636858594
657,28	1,06650029293839
657,4	1,06733502404819
657,53	1,06691458922807
657,65	1,06757819078254
657,77	1,06772229032244
657,89	1,06857822227614
658,01	1,06854150640218
658,14	1,06956043773386
658,26	1,06909688846524
658,38	1,0689461655368
658,5	1,06927305449336
658,62	1,06966256917948
658,75	1,06971407604704
658,87	1,07024764249578
658,99	1,07029912872863
659,11	1,07075957105396
659,23	1,0703709195859
659,36	1,07070103079732
659,48	1,07131307661489
659,6	1,07158153099147
659,72	1,07142947222398
659,84	1,07109032454209
659,97	1,07091397383284
660,09	1,07069214886828
660,21	1,07022859188464
660,33	1,07084692334166
660,45	1,07039934320189
660,58	1,07112034414011
660,7	1,07064403753551
660,82	1,0709257615405
660,94	1,07096051915214
661,06	1,07174443777757
661,19	1,07155388981601
661,31	1,07161155049651
661,43	1,07148808484449
661,55	1,0720479532432
661,67	1,0715754699321
661,8	1,07211252710695
661,92	1,07227478009731
662,04	1,07245898588895
662,16	1,07220500297223
662,28	1,07252436725635
662,4	1,07227728885272
662,53	1,07294971960731
662,65	1,0729773658923
662,77	1,07365294852895
662,89	1,07408112811778
663,01	1,07494040640224
663,14	1,07470423545925
663,26	1,07516973170383
663,38	1,07621707433328
663,5	1,07616091621972
663,62	1,07641094760315
663,74	1,07764056585677
663,87	1,0776503795867
663,99	1,07845060413962
664,11	1,07856182708846
664,23	1,07952942245738
664,35	1,0791368552593
664,48	1,08006024566693
664,6	1,08080585846441
664,72	1,08114062024963
664,84	1,08135775405702
664,96	1,08152278453377
665,08	1,08090875443951
665,21	1,08127874657414
665,33	1,08098858077396
665,45	1,08120812981936
665,57	1,08032096353028
665,69	1,08118164238705
665,81	1,08116679020537
665,94	1,08122196048635
666,06	1,08093984682968
666,18	1,08132579975814
666,3	1,08131068259654
666,42	1,08062032339092
666,54	1,07977208750508
666,67	1,08046204533199
666,79	1,08032339915364
666,91	1,08095175357071
667,03	1,0800433260854
667,15	1,08051495916165
667,27	1,08059827700949
667,4	1,08077681398813
667,52	1,07989612335754
667,64	1,08018084163322
667,76	1,08015783547609
667,88	1,08124022059443
668	1,08017036316432
668,13	1,0803074735483
668,25	1,07972467118419
668,37	1,08082073764601
668,49	1,08002420468745
668,61	1,08026711614831
668,73	1,08017567814095
668,85	1,08031915748584
668,98	1,07951781947428
669,1	1,07994682205416
669,22	1,07964730482945
669,34	1,07997686009621
669,46	1,07933717916425
669,58	1,07917023362781
669,71	1,07799757157372
669,83	1,07777788869415
669,95	1,07698014132021
670,07	1,07648188639777
670,19	1,0758606896966
670,31	1,07622632560543
670,43	1,07454670722481
670,56	1,07431818729437
670,68	1,07382755951541
670,8	1,07320933441124
670,92	1,07291753826872
671,04	1,07328626921907
671,16	1,07343383582295
671,28	1,07309042723867
671,41	1,07305104877869
671,53	1,0728407621836
671,65	1,07262184001898
671,77	1,07329396353719
671,89	1,07298713516956
672,01	1,07360498267977
672,13	1,07381192827072
672,26	1,07430103163639
672,38	1,07407594567202
672,5	1,07492906153229
672,62	1,07523134297516
672,74	1,07545648520537
672,86	1,07524175252586
672,98	1,07577930984955
673,11	1,07523247698656
673,23	1,07545382982205
673,35	1,0754073802937
673,47	1,07553243459433
673,59	1,07511531567489
673,71	1,07504140017561
673,83	1,07402747619017
673,96	1,07431129334306
674,08	1,0735830655671
674,2	1,07356197318028
674,32	1,07285773465129
674,44	1,07307294579466
674,56	1,07305724990143
674,68	1,07305466443166
674,8	1,0724092974732
674,93	1,0725108079461
675,05	1,07228703042697
675,17	1,07254225136159
675,29	1,07175021604355
675,41	1,07192644945171
675,53	1,07062700955629
675,65	1,07086032307287
675,77	1,07032574049511
675,9	1,07007757025962
676,02	1,06930585204985
676,14	1,0694011880832
676,26	1,06867713338927
676,38	1,06843387807348
676,5	1,06799683401231
676,62	1,06833736607245
676,74	1,06799039283184
676,87	1,06846377568509
676,99	1,06727407268094
677,11	1,06787064536977
677,23	1,06714219898332
677,35	1,06799041457072
677,47	1,06828762338371
677,59	1,06908883156455
677,71	1,0687137075151
677,83	1,06978105620681
677,96	1,06937349135318
678,08	1,06968045497276
678,2	1,06920052748237
678,32	1,0702902824264
678,44	1,07040987786571
678,56	1,07072933534726
678,68	1,07075367464414
678,8	1,07072448631908
678,93	1,07022433415039
679,05	1,07079670919726
679,17	1,07002989283399
679,29	1,07057229144374
679,41	1,07056707826614
679,53	1,07072662076469
679,65	1,07010825415538
679,77	1,07068301811882
679,89	1,07082692603676
680,01	1,07038872511945
680,14	1,06983148533711
680,26	1,07004058156201
680,38	1,07003819991637
680,5	1,07000670276276
680,62	1,06971256708953
680,74	1,07048946791196
680,86	1,07038735583703
680,98	1,07118600883444
681,1	1,07037988254339
681,22	1,07078094628818
681,35	1,07054916642867
681,47	1,07059072412436
681,59	1,07031470432647
681,71	1,07044721626098
681,83	1,0700622674436
681,95	1,07048286049375
682,07	1,06949351589735
682,19	1,06962268098154
682,31	1,06869004913961
682,43	1,06892018598831
682,56	1,06807178283466
682,68	1,06843945500244
682,8	1,06774625074242
682,92	1,06785939349469
683,04	1,06793576162713
683,16	1,06782195531634
683,28	1,06802357479776
683,4	1,06822156041969
683,52	1,0674844307957
683,64	1,06815566756305
683,76	1,06778540649908
683,89	1,06717587700025
684,01	1,06590589386769
684,13	1,0659346662981
684,25	1,06497536984908
684,37	1,06438350963037
684,49	1,0638694736556
684,61	1,06292007001945
684,73	1,0622033896688
684,85	1,0618158935811
684,97	1,06081804567881
685,09	1,06006073220746
685,21	1,05968187881716
685,34	1,05938597880436
685,46	1,05900337979402
685,58	1,05865301658325
685,7	1,05852125547462
685,82	1,05888710774357
685,94	1,05838476715756
686,06	1,05828763687857
686,18	1,05748599512144
686,3	1,05773719753481
686,42	1,05865402631265
686,54	1,05882263127619
686,66	1,05895237756653
686,79	1,05906197398549
686,91	1,05908329742039
687,03	1,05966359965383
687,15	1,05963791774364
687,27	1,06068152645074
687,39	1,06085631264521
687,51	1,06201733232894
687,63	1,06173113440205
687,75	1,06145632020119
687,87	1,06074275169288
687,99	1,06058413463515
688,11	1,06005193667139
688,23	1,05995792454115
688,35	1,05936849480909
688,48	1,0598350883528
688,6	1,0591440291727
688,72	1,05877561749828
688,84	1,05799534434889
688,96	1,05866064939136
689,08	1,05863378536456
689,2	1,05833380324757
689,32	1,05816761424779
689,44	1,05809403001818
689,56	1,05773315512602
689,68	1,05780112049623
689,8	1,05681371796293
689,92	1,05711213172116
690,04	1,05670028136777
690,16	1,05664581716211
690,28	1,05577059079815
690,41	1,05551706137725
690,53	1,05556685347599
690,65	1,05532861920054
690,77	1,05517135030539
690,89	1,05499060088359
691,01	1,05422286020395
691,13	1,05539446825663
691,25	1,0548352891211
691,37	1,0549699139388
691,49	1,05517413710763
691,61	1,05477509677569
691,73	1,05370779496915
691,85	1,05418051063569
691,97	1,05385012573565
692,09	1,05404692860145
692,21	1,05365124423793
692,33	1,05477784832728
692,45	1,05410043533283
692,57	1,05491973180694
692,7	1,0544068044572
692,82	1,0545927364863
692,94	1,05388982320229
693,06	1,05453052129223
693,18	1,05374614121883
693,3	1,05385889255301
693,42	1,05301551185965
693,54	1,05337320743366
693,66	1,05254100039923
693,78	1,05298184335897
693,9	1,05202461694463
694,02	1,05257276043698
694,14	1,05295346544577
694,26	1,05267216579232
694,38	1,05200713899475
694,5	1,05192532133467
694,62	1,0513114570003
694,74	1,05161507715225
