Wavelength (nm),Intensity
497.3735633773446,2817.3333333333335
497.5022301980609,2840.0
497.6308920725515,2830.3333333333335
497.75954900045645,2834.0
497.8882009814153,2896.6666666666665
498.01684801506804,2896.0
498.14549010105446,2801.0
498.27412723901426,2865.0
498.4027594285873,2900.0
498.5313866694134,2933.6666666666665
498.6600089611323,2904.6666666666665
498.7886263033839,2905.6666666666665
498.917238695808,2850.6666666666665
499.04584613804434,2915.6666666666665
499.17444862973275,2931.3333333333335
499.303046170513,2918.6666666666665
499.43163876002495,2988.6666666666665
499.5602263979084,2931.3333333333335
499.6888090838031,2886.3333333333335
499.81738681734896,2939.0
499.94595959818565,2921.0
500.07452742595314,2923.0
500.203090300291,2941.6666666666665
500.3316482208392,2971.3333333333335
500.46020118723754,3080.0
500.58874919912586,2990.6666666666665
500.7172922561438,2968.3333333333335
500.84583035793133,2997.3333333333335
500.9743635041281,3020.0
501.1028916943742,3026.3333333333335
501.23141492830905,2949.0
501.3599332055727,2989.3333333333335
501.48844652580493,3066.6666666666665
501.61695488864547,3049.0
501.74545829373426,3006.6666666666665
501.87395674071087,3065.6666666666665
502.0024502292153,2978.6666666666665
502.13093875888734,3035.6666666666665
502.25942232936677,3039.3333333333335
502.38790094029326,3006.6666666666665
502.5163745913068,3022.6666666666665
502.6448432820472,2991.0
502.7733070121541,3043.3333333333335
502.9017657812675,3091.6666666666665
503.03021958902696,3050.6666666666665
503.1586684350725,3031.3333333333335
503.2871123190439,3052.3333333333335
503.4155512405808,3132.0
503.5439851993232,3095.0
503.6724141949108,3084.3333333333335
503.8008382269834,3063.6666666666665
503.9292572951809,3146.6666666666665
504.057671399143,3051.0
504.1860805385095,3103.3333333333335
504.31448471292026,3165.3333333333335
504.4428839220151,3120.6666666666665
504.57127816543374,3150.3333333333335
504.6996674428161,3140.0
504.8280517538019,3093.3333333333335
504.95643109803103,3153.6666666666665
505.0848054751431,3143.3333333333335
505.21317488477814,3171.6666666666665
505.34153932657586,3257.0
505.469898800176,3213.3333333333335
505.59825330521846,3202.0
505.72660284134304,3204.6666666666665
505.85494740818945,3202.3333333333335
505.9832870053977,3285.0
506.1116216326073,3171.3333333333335
506.2399512894583,3154.3333333333335
506.3682759755904,3177.3333333333335
506.49659569064335,3198.3333333333335
506.6249104342571,3247.0
506.7532202060714,3189.6666666666665
506.8815250057259,3197.0
507.0098248328607,3230.6666666666665
507.13811968711536,3161.0
507.2664095681298,3220.0
507.39469447554376,3197.3333333333335
507.522974408997,3219.3333333333335
507.6512493681295,3198.0
507.779519352581,3289.3333333333335
507.90778436199116,3240.6666666666665
508.036044396,3305.0
508.1642994542471,3298.0
508.29254953637246,3286.0
508.42079464201584,3265.0
508.5490347708169,3221.6666666666665
508.6772699224156,3243.6666666666665
508.80550009645174,3346.0
508.933725292565,3274.0
509.0619455103954,3293.3333333333335
509.1901607495824,3319.6666666666665
509.31837100976617,3331.6666666666665
509.44657629058634,3308.0
509.57477659168273,3345.6666666666665
509.70297191269503,3293.0
509.83116225326336,3317.6666666666665
509.9593476130272,3301.3333333333335
510.0875279916266,3332.3333333333335
510.2157033887011,3318.6666666666665
510.3438738038908,3343.0
510.4720392368352,3341.0
510.60019968717427,3426.3333333333335
510.728355154548,3369.6666666666665
510.85650563859576,3378.0
510.9846511389577,3377.3333333333335
511.11279165527355,3370.3333333333335
511.24092718718305,3407.0
511.36905773432596,3405.3333333333335
511.4971832963423,3376.0
511.6253038728716,3385.3333333333335
511.75341946355394,3402.0
511.8815300680289,3404.0
512.0096356859364,3430.0
512.1377363169162,3413.3333333333335
512.265831960608,3425.0
512.3939226166519,3418.3333333333335
512.5220082846874,3419.3333333333335
512.6500889643544,3442.3333333333335
512.7781646552928,3419.3333333333335
512.9062353571425,3436.3333333333335
513.0343010695428,3470.6666666666665
513.1623617921341,3482.3333333333335
513.2904175245559,3488.0
513.4184682664479,3443.3333333333335
513.5465140174504,3459.6666666666665
513.6745547772026,3484.0
513.8025905453447,3413.3333333333335
513.9306213215162,3443.6666666666665
514.0586471053573,3486.0
514.1866678965074,3523.0
514.3146836946066,3492.3333333333335
514.4426944992945,3532.0
514.570700310211,3492.6666666666665
514.6987011269958,3531.6666666666665
514.826696949289,3567.3333333333335
514.9546877767302,3495.3333333333335
515.0826736089591,3512.3333333333335
515.2106544456158,3542.6666666666665
515.3386302863398,3540.3333333333335
515.4666011307709,3550.0
515.5945669785493,3513.3333333333335
515.7225278293142,3569.0
515.8504836827061,3574.0
515.9784345383642,3634.0
516.1063803959287,3578.6666666666665
516.2343212550392,3617.0
516.3622571153354,3625.3333333333335
516.4901879764574,3592.6666666666665
516.6181138380449,3590.6666666666665
516.7460346997375,3638.3333333333335
516.8739505611753,3652.0
517.001861421998,3569.6666666666665
517.1297672818454,3624.6666666666665
517.2576681403573,3675.0
517.3855639971733,3627.6666666666665
517.5134548519335,3564.0
517.6413407042776,3635.6666666666665
517.7692215538455,3696.3333333333335
517.8970974002768,3600.0
518.0249682432114,3639.6666666666665
518.1528340822894,3598.6666666666665
518.28069491715,3583.0
518.4085507474333,3660.0
518.5364015727794,3649.0
518.6642473928275,3672.3333333333335
518.792088207218,3643.3333333333335
518.9199240155904,3621.0
519.0477548175845,3667.3333333333335
519.17558061284,3680.0
519.3034014009971,3720.0
519.4312171816953,3669.0
519.5590279545744,3688.0
519.6868337192743,3687.6666666666665
519.8146344754349,3725.3333333333335
519.9424302226957,3673.6666666666665
520.0702209606968,3655.3333333333335
520.1980066890778,3708.3333333333335
520.3257874074786,3725.0
520.453563115539,3746.6666666666665
520.581333812899,3737.6666666666665
520.7090994991979,3748.6666666666665
520.8368601740759,3774.6666666666665
520.9646158371728,3758.3333333333335
521.0923664881283,3731.0
521.2201121265821,3737.6666666666665
521.3478527521744,3779.0
521.4755883645445,3782.6666666666665
521.6033189633324,3744.0
521.7310445481781,3762.6666666666665
521.8587651187212,3805.0
521.9864806746016,3872.6666666666665
522.1141912154588,3782.3333333333335
522.2418967409332,3772.0
522.369597250664,3830.0
522.4972927442914,3779.6666666666665
522.6249832214551,3863.3333333333335
522.7526686817946,3737.6666666666665
522.8803491249503,3806.0
523.0080245505616,3788.0
523.1356949582682,3840.6666666666665
523.2633603477102,3849.3333333333335
523.3910207185276,3882.3333333333335
523.5186760703594,3804.0
523.6463264028462,3895.6666666666665
523.7739717156276,3836.6666666666665
523.9016120083431,3836.6666666666665
524.0292472806328,3834.0
524.1568775321364,3842.0
524.2845027624938,3834.6666666666665
524.4121229713447,3816.3333333333335
524.5397381583288,3841.3333333333335
524.6673483230862,3796.6666666666665
524.7949534652564,3855.0
524.9225535844795,3905.6666666666665
525.0501486803952,3931.3333333333335
525.1777387526431,3851.0
525.3053238008631,3918.0
525.4329038246954,3846.6666666666665
525.5604788237791,3985.0
525.6880487977546,3854.3333333333335
525.8156137462614,3821.3333333333335
525.9431736689394,3914.6666666666665
526.0707285654285,3931.0
526.1982784353681,3934.0
526.3258232783986,3931.3333333333335
526.4533630941594,3990.6666666666665
526.5808978822903,3966.3333333333335
526.7084276424314,3947.6666666666665
526.8359523742221,3916.3333333333335
526.9634720773025,3945.3333333333335
527.0909867513125,3887.3333333333335
527.2184963958915,3927.0
527.3460010106796,3908.0
527.4735005953166,3883.3333333333335
527.6009951494422,3992.3333333333335
527.728484672696,3908.6666666666665
527.8559691647185,3980.6666666666665
527.9834486251488,3975.3333333333335
528.1109230536271,3959.0
528.2383924497929,3927.3333333333335
528.3658568132863,3983.6666666666665
528.4933161437468,3930.0
528.6207704408145,3975.6666666666665
528.748219704129,4027.6666666666665
528.8756639333302,3930.0
529.003103128058,3979.6666666666665
529.130537287952,4004.6666666666665
529.2579664126521,4001.3333333333335
529.3853905017982,4032.6666666666665
529.5128095550299,4094.6666666666665
529.6402235719871,4059.6666666666665
529.7676325523097,3980.0
529.8950364956373,3987.0
530.02243540161,4014.6666666666665
530.1498292698674,3985.0
530.2772181000493,3953.0
530.4046018917956,3987.6666666666665
530.5319806447458,4010.3333333333335
530.65935435854,4047.3333333333335
530.7867230328181,4008.0
530.9140866672197,4072.3333333333335
531.0414452613846,4023.6666666666665
531.1687988149528,4054.3333333333335
531.2961473275639,4049.3333333333335
531.4234907988578,4079.0
531.5508292284742,4062.6666666666665
531.6781626160529,4141.666666666667
531.8054909612339,4036.6666666666665
531.932814263657,4044.0
532.0601325229617,4068.0
532.1874457387883,4026.0
532.314753910776,4088.0
532.442057038565,4091.0
532.569355121795,4105.333333333333
532.6966481601057,4056.6666666666665
532.8239361531372,4100.666666666667
532.9512191005291,4140.333333333333
533.0784970019212,4156.0
533.2057698569533,4157.666666666667
533.3330376652654,4094.6666666666665
533.4603004264968,4093.0
533.587558140288,4120.333333333333
533.7148108062784,4212.0
533.8420584241077,4111.666666666667
533.9693009934159,4097.333333333333
534.0965385138428,4096.666666666667
534.2237709850281,4128.333333333333
534.3509984066118,4153.333333333333
534.4782207782335,4129.666666666667
534.6054380995331,4179.666666666667
534.7326503701503,4130.666666666667
534.8598575897252,4146.0
534.9870597578972,4191.666666666667
535.1142568743064,4211.666666666667
535.2414489385925,4160.0
535.3686359503952,4139.0
535.4958179093544,4138.0
535.6229948151101,4146.666666666667
535.7501666673018,4206.666666666667
535.8773334655696,4205.333333333333
536.0044952095528,4172.666666666667
536.1316518988918,4194.666666666667
536.258803533226,4209.666666666667
536.3859501121954,4205.0
536.5130916354398,4170.333333333333
536.6402281025989,4229.0
536.7673595133125,4191.0
536.8944858672206,4204.0
537.0216071639627,4240.666666666667
537.1487234031788,4251.0
537.2758345845089,4223.0
537.4029407075923,4258.666666666667
537.5300417720691,4225.0
537.6571377775792,4296.0
537.7842287237623,4255.0
537.9113146102582,4222.0
538.0383954367067,4219.666666666667
538.1654712027475,4257.0
538.2925419080206,4234.666666666667
538.4196075521656,4339.666666666667
538.5466681348227,4345.0
538.6737236556311,4308.0
538.800774114231,4265.666666666667
538.9278195102622,4315.666666666667
539.0548598433644,4256.666666666667
539.1818951131775,4346.333333333333
539.3089253193413,4321.333333333333
539.4359504614953,4312.666666666667
539.5629705392796,4249.0
539.6899855523342,4290.0
539.8169955002984,4262.333333333333
539.9440003828125,4256.0
540.0710001995159,4278.0
540.1979949500487,4387.333333333333
540.3249846340505,4321.666666666667
540.4519692511611,4329.0
540.5789488010206,4334.0
540.7059232832685,4375.0
540.8328926975446,4288.333333333333
540.9598570434889,4299.333333333333
541.0868163207409,4323.666666666667
541.2137705289408,4406.333333333333
541.3407196677283,4404.0
541.467663736743,4342.0
541.5946027356248,4373.0
541.7215366640136,4418.333333333333
541.848465521549,4485.0
541.9753893078712,4417.666666666667
542.1023080226195,4367.666666666667
542.229221665434,4392.666666666667
542.3561302359544,4472.333333333333
542.4830337338207,4396.666666666667
542.6099321586726,4384.333333333333
542.7368255101495,4351.0
542.8637137878918,4391.333333333333
542.9905969915392,4369.666666666667
543.1174751207311,4360.333333333333
543.2443481751078,4405.333333333333
543.3712161543089,4372.0
543.4980790579739,4421.333333333333
543.6249368857431,4392.666666666667
543.7517896372563,4422.333333333333
543.8786373121528,4394.333333333333
544.0054799100727,4410.0
544.1323174306559,4458.0
544.2591498735422,4466.333333333333
544.3859772383712,4434.0
544.5127995247828,4440.666666666667
544.639616732417,4449.0
544.7664288609133,4468.333333333333
544.8932359099116,4423.333333333333
545.0200378790519,4500.666666666667
545.1468347679737,4463.666666666667
545.2736265763169,4537.666666666667
545.4004133037215,4574.666666666667
545.527194949827,4490.0
545.6539715142735,4499.333333333333
545.7807429967007,4435.0
545.9075093967483,4422.666666666667
546.0342707140561,4460.666666666667
546.1610269482641,4486.0
546.287778099012,4453.333333333333
546.4145241659395,4465.0
546.5412651486865,4492.666666666667
546.6680010468929,4476.333333333333
546.7947318601982,4537.333333333333
546.9214575882426,4558.0
547.0481782306656,4469.333333333333
547.1748937871072,4537.666666666667
547.301604257207,4506.0
547.4283096406051,4528.0
547.555009936941,4490.333333333333
547.6817051458546,4528.0
547.8083952669859,4507.0
547.9350802999744,4529.0
548.0617602444602,4545.333333333333
548.1884351000826,4535.333333333333
548.3151048664822,4594.666666666667
548.441769543298,4544.666666666667
548.5684291301703,4551.666666666667
548.6950836267389,4596.0
548.8217330326432,4628.0
548.9483773475235,4587.333333333333
549.0750165710193,4572.666666666667
549.2016507027705,4550.0
549.3282797424168,4657.666666666667
549.4549036895983,4585.0
549.5815225439544,4570.666666666667
549.7081363051251,4513.0
549.8347449727504,4590.666666666667
549.9613485464698,4526.666666666667
550.0879470259233,4603.333333333333
550.2145404107505,4595.0
550.3411287005914,4615.333333333333
550.4677118950856,4559.666666666667
550.5942899938731,4600.666666666667
550.7208629965937,4555.333333333333
550.8474309028871,4625.666666666667
550.973993712393,4690.666666666667
551.1005514247516,4625.0
551.2271040396024,4622.0
551.3536515565851,4686.333333333333
551.4801939753398,4664.0
551.606731295506,4639.666666666667
551.7332635167239,4625.0
551.8597906386331,4716.333333333333
551.9863126608732,4708.666666666667
552.1128295830844,4684.0
552.2393414049061,4725.666666666667
552.3658481259783,4694.666666666667
552.4923497459408,4656.333333333333
552.6188462644334,4669.333333333333
552.7453376810961,4669.0
552.8718239955683,4675.0
552.99830520749,4661.0
553.1247813165012,4689.0
553.2512523222414,4697.333333333333
553.3777182243505,4733.666666666667
553.5041790224684,4743.333333333333
553.6306347162349,4721.666666666667
553.7570853052895,4682.333333333333
553.8835307892725,4732.333333333333
554.0099711678233,4715.666666666667
554.136406440582,4727.333333333333
554.2628366071882,4759.333333333333
554.3892616672819,4786.666666666667
554.5156816205025,4725.0
554.6420964664901,4763.333333333333
554.7685062048847,4749.333333333333
554.8949108353257,4788.0
555.0213103574531,4797.666666666667
555.1477047709068,4793.0
555.2740940753263,4794.333333333333
555.4004782703518,4793.333333333333
555.5268573556228,4840.333333333333
555.6532313307792,4771.333333333333
555.779600195461,4781.0
555.9059639493075,4839.0
556.0323225919591,4842.333333333333
556.1586761230552,4794.333333333333
556.2850245422358,4803.0
556.4113678491406,4857.666666666667
556.5377060434093,4894.333333333333
556.664039124682,4823.333333333333
556.7903670925983,4832.0
556.916689946798,4922.666666666667
557.043007686921,4860.333333333333
557.1693203126072,4805.666666666667
557.295627823496,4856.666666666667
557.4219302192276,4861.0
557.5482274994417,4852.333333333333
557.674519663778,4893.666666666667
557.8008067118766,4868.0
557.9270886433769,4892.0
558.053365457919,4892.0
558.1796371551425,4836.333333333333
558.3059037346873,4905.0
558.4321651961933,4924.0
558.5584215393001,4938.0
558.6846727636475,4901.666666666667
558.8109188688757,4884.333333333333
558.9371598546239,4935.666666666667
559.0633957205325,4987.333333333333
559.189626466241,4899.333333333333
559.315852091389,4916.0
559.4420725956168,4898.666666666667
559.568287978564,4936.666666666667
559.6944982398701,4924.333333333333
559.8207033791753,4926.0
559.9469033961192,4955.0
560.0730982903418,4921.666666666667
560.1992880614825,4897.0
560.3254727091816,4937.0
560.4516522330786,4985.333333333333
560.5778266328133,4927.666666666667
560.7039959080256,5017.666666666667
560.8301600583554,4939.666666666667
560.9563190834423,4974.666666666667
561.0824729829262,4990.666666666667
561.208621756447,5014.0
561.3347654036443,4956.333333333333
561.460903924158,4940.0
561.587037317628,5060.0
561.7131655836939,4986.666666666667
561.8392887219958,5008.0
561.9654067321732,4992.333333333333
562.0915196138661,5026.0
562.2176273667142,4986.0
562.3437299903572,5021.666666666667
562.4698274844353,5055.333333333333
562.5959198485879,5026.333333333333
562.722007082455,5037.666666666667
562.8480891856764,5029.666666666667
562.9741661578918,5060.333333333333
563.1002379987409,5036.0
563.226304707864,5032.0
563.3523662849003,5037.333333333333
563.4784227294899,5086.333333333333
563.6044740412727,5091.333333333333
563.7305202198884,5108.666666666667
563.8565612649769,5032.0
563.9825971761777,5055.666666666667
564.108627953131,5090.666666666667
564.2346535954762,5078.333333333333
564.3606741028532,5169.0
564.4866894749022,5108.333333333333
564.6126997112625,5140.0
564.7387048115742,5103.333333333333
564.8647047754771,5120.666666666667
564.9906996026109,5186.666666666667
565.1166892926154,5155.333333333333
565.2426738451305,5201.333333333333
565.3686532597959,5161.333333333333
565.4946275362514,5185.666666666667
565.620596674137,5198.666666666667
565.7465606730922,5173.0
565.8725195327571,5139.333333333333
565.9984732527712,5294.333333333333
566.1244218327747,5208.0
566.250365272407,5148.666666666667
566.3763035713081,5219.666666666667
566.5022367291178,5155.333333333333
566.6281647454759,5212.0
566.7540876200222,5178.666666666667
566.8800053523966,5149.333333333333
567.0059179422386,5141.0
567.1318253891883,5159.0
567.2577276928855,5168.666666666667
567.3836248529698,5143.666666666667
567.509516869081,5232.666666666667
567.6354037408593,5171.0
567.7612854679442,5213.666666666667
567.8871620499754,5210.333333333333
568.0130334865927,5191.666666666667
568.1388997774363,5189.333333333333
568.2647609221457,5211.0
568.3906169203607,5214.0
568.5164677717212,5216.666666666667
568.6423134758669,5228.0
568.7681540324376,5219.666666666667
568.8939894410732,5210.0
569.0198197014137,5222.333333333333
569.1456448130984,5194.666666666667
569.2714647757675,5222.666666666667
569.3972795890606,5262.333333333333
569.5230892526176,5272.666666666667
569.6488937660785,5242.333333333333
569.7746931290827,5214.0
569.9004873412703,5204.666666666667
570.0262764022809,5213.0
570.1520603117546,5288.666666666667
570.2778390693309,5207.333333333333
570.4036126746495,5251.0
570.5293811273507,5203.666666666667
570.655144427074,5266.333333333333
570.7809025734591,5273.333333333333
570.9066555661461,5251.333333333333
571.0324034047746,5229.333333333333
571.1581460889844,5241.666666666667
571.2838836184154,5237.0
571.4096159927072,5201.0
571.5353432114999,5220.0
571.6610652744332,5188.0
571.7867821811468,5236.0
571.9124939312807,5249.0
572.0382005244744,5244.0
572.163901960368,5283.0
572.2895982386011,5324.0
572.4152893588135,5265.666666666667
572.5409753206454,5288.0
572.6666561237361,5254.0
572.7923317677256,5312.666666666667
572.9180022522538,5277.333333333333
573.0436675769603,5289.333333333333
573.169327741485,5294.333333333333
573.2949827454678,5253.0
573.4206325885484,5262.666666666667
573.5462772703665,5365.333333333333
573.6719167905624,5321.0
573.7975511487753,5298.333333333333
573.9231803446452,5269.666666666667
574.048804377812,5273.666666666667
574.1744232479155,5342.333333333333
574.3000369545954,5316.666666666667
574.4256454974914,5307.0
574.5512488762438,5254.333333333333
574.6768470904917,5309.666666666667
574.8024401398756,5277.0
574.9280280240349,5282.666666666667
575.0536107426094,5265.0
575.179188295239,5265.333333333333
575.3047606815635,5308.333333333333
575.4303279012227,5348.0
575.5558899538564,5359.333333333333
575.6814468391044,5293.0
575.8069985566065,5297.666666666667
575.9325451060025,5290.666666666667
576.0580864869322,5356.0
576.1836226990356,5322.666666666667
576.3091537419522,5307.0
576.4346796153218,5317.666666666667
576.5602003187846,5415.0
576.6857158519799,5362.0
576.8112262145479,5341.333333333333
576.9367314061282,5304.333333333333
577.0622314263605,5312.0
577.187726274885,5342.333333333333
577.3132159513412,5351.333333333333
577.4387004553689,5370.0
577.5641797866081,5408.333333333333
577.6896539446982,5331.666666666667
577.8151229292796,5369.666666666667
577.9405867399915,5310.0
578.0660453764741,5270.666666666667
578.1914988383672,5370.0
578.3169471253104,5357.333333333333
578.4423902369435,5295.0
578.5678281729066,5325.0
578.6932609328392,5346.333333333333
578.8186885163811,5337.666666666667
578.9441109231725,5388.333333333333
579.0695281528526,5402.666666666667
579.1949402050618,5382.666666666667
579.3203470794396,5378.0
579.4457487756257,5361.666666666667
579.5711452932602,5316.333333333333
579.6965366319826,5318.333333333333
579.8219227914329,5380.333333333333
579.9473037712507,5340.333333333333
580.0726795710762,5415.333333333333
580.1980501905489,5350.333333333333
580.3234156293086,5403.666666666667
580.4487758869952,5388.0
580.5741309632485,5380.666666666667
580.6994808577083,5401.333333333333
580.8248255700142,5386.0
580.9501650998064,5423.333333333333
581.0754994467244,5304.0
581.200828610408,5426.666666666667
581.3261525904974,5366.666666666667
581.451471386632,5403.333333333333
581.5767849984516,5374.0
581.702093425596,5425.333333333333
581.8273966677053,5317.0
581.9526947244192,5396.0
582.0779875953773,5388.666666666667
582.2032752802195,5374.666666666667
582.3285577785857,5369.0
582.4538350901156,5353.0
582.5791072144491,5366.666666666667
582.7043741512259,5401.0
582.8296359000858,5394.0
582.9548924606688,5397.333333333333
583.0801438326145,5415.333333333333
583.2053900155627,5418.333333333333
583.3306310091533,5430.0
583.4558668130262,5383.333333333333
583.581097426821,5329.666666666667
583.7063228501775,5393.0
583.8315430827357,5439.0
583.9567581241353,5408.666666666667
584.0819679740159,5417.333333333333
584.2071726320178,5423.333333333333
584.3323720977803,5422.0
584.4575663709434,5392.666666666667
584.5827554511471,5368.0
584.7079393380308,5450.333333333333
584.8331180312346,5453.333333333333
584.9582915303982,5409.666666666667
585.0834598351615,5408.333333333333
585.2086229451642,5457.0
585.3337808600463,5487.666666666667
585.4589335794473,5435.0
585.5840811030071,5432.666666666667
585.7092234303656,5389.333333333333
585.8343605611627,5404.666666666667
585.9594924950379,5471.666666666667
586.0846192316311,5411.666666666667
586.2097407705824,5459.333333333333
586.3348571115312,5460.333333333333
586.4599682541174,5386.0
586.585074197981,5463.666666666667
586.7101749427618,5420.0
586.8352704880994,5446.666666666667
586.9603608336337,5437.333333333333
587.0854459790044,5392.0
587.2105259238515,5419.666666666667
587.3356006678148,5488.0
587.4606702105337,5429.0
587.5857345516488,5400.0
587.710793690799,5435.666666666667
587.8358476276248,5408.666666666667
587.9608963617657,5369.0
588.0859398928613,5390.666666666667
588.210978220552,5465.0
588.336011344477,5438.666666666667
588.4610392642763,5463.0
588.5860619795899,5435.0
588.7110794900575,5431.666666666667
588.8360917953187,5447.666666666667
588.9610988950136,5463.333333333333
589.0861007887818,5548.333333333333
589.2110974762631,5467.0
589.3360889570976,5416.666666666667
589.4610752309247,5432.666666666667
589.5860562973845,5469.0
589.7110321561166,5477.666666666667
589.8360028067611,5396.0
589.9609682489573,5415.666666666667
590.0859284823455,5461.0
590.2108835065653,5468.666666666667
590.3358333212565,5473.0
590.4607779260589,5451.0
590.5857173206123,5399.666666666667
590.7106515045565,5455.666666666667
590.8355804775315,5504.333333333333
590.9605042391768,5432.333333333333
591.0854227891324,5508.666666666667
591.210336127038,5456.666666666667
591.3352442525335,5457.333333333333
591.4601471652586,5429.666666666667
591.5850448648532,5543.0
591.709937350957,5487.333333333333
591.83482462321,5498.666666666667
591.9597066812518,5423.666666666667
592.0845835247222,5474.333333333333
592.2094551532613,5463.666666666667
592.3343215665085,5472.666666666667
592.4591827641036,5466.0
592.5840387456869,5461.333333333333
592.7088895108978,5525.0
592.8337350593762,5560.333333333333
592.9585753907621,5512.333333333333
593.0834105046949,5537.666666666667
593.2082404008146,5464.333333333333
593.3330650787611,5445.0
593.4578845381742,5468.333333333333
593.5826987786935,5476.0
593.707507799959,5519.333333333333
593.8323116016104,5521.666666666667
593.9571101832876,5474.666666666667
594.0819035446303,5581.333333333333
594.2066916852783,5517.0
594.3314746048715,5476.333333333333
594.4562523030496,5470.0
594.5810247794527,5411.333333333333
594.7057920337201,5436.333333333333
594.8305540654919,5490.0
594.955310874408,5509.0
595.080062460108,5639.666666666667
595.2048088222319,5540.0
595.3295499604193,5534.666666666667
595.4542858743101,5499.0
595.5790165635442,5625.333333333333
595.7037420277612,5533.0
595.8284622666012,5477.333333333333
595.9531772797035,5487.666666666667
596.0778870667083,5503.666666666667
596.2025916272554,5477.0
596.3272909609844,5450.666666666667
596.4519850675354,5465.333333333333
596.576673946548,5468.666666666667
596.701357597662,5450.666666666667
596.8260360205171,5521.333333333333
596.9507092147535,5489.0
597.0753771800106,5509.666666666667
597.2000399159284,5461.666666666667
597.3246974221468,5513.666666666667
597.4493496983054,5533.666666666667
597.5739967440439,5534.666666666667
597.6986385590025,5527.0
597.8232751428205,5506.0
597.9479064951382,5541.333333333333
598.072532615595,5516.666666666667
598.1971535038311,5543.0
598.321769159486,5539.0
598.4463795821996,5526.333333333333
598.5709847716118,5574.0
598.6955847273622,5576.666666666667
598.8201794490907,5536.0
598.9447689364372,5524.333333333333
599.0693531890414,5574.666666666667
599.1939322065432,5546.0
599.3185059885822,5528.666666666667
599.4430745347984,5447.0
599.5676378448314,5565.0
599.6921959183213,5521.666666666667
599.8167487549077,5539.0
599.9412963542305,5498.0
600.0658387159293,5594.0
600.1903758396443,5548.333333333333
600.3149077250149,5525.0
600.439434371681,5546.333333333333
600.5639557792828,5647.333333333333
600.6884719474596,5601.666666666667
600.8129828758512,5557.0
600.9374885640977,5549.333333333333
601.0619890118389,5548.666666666667
601.1864842187146,5571.333333333333
601.3109741843642,5601.0
601.4354589084279,5513.666666666667
601.5599383905455,5619.333333333333
601.6844126303566,5573.333333333333
601.8088816275013,5595.333333333333
601.933345381619,5564.666666666667
602.0578038923499,5602.0
602.1822571593336,5525.333333333333
602.3067051822098,5525.0
602.4311479606185,5614.666666666667
602.5555854941996,5606.0
602.6800177825926,5580.666666666667
602.8044448254374,5563.0
602.9288666223741,5596.666666666667
603.053283173042,5536.0
603.1776944770814,5569.0
603.3021005341316,5555.0
603.4265013438329,5531.333333333333
603.5508969058249,5542.0
603.6752872197471,5593.333333333333
603.7996722852399,5591.0
603.9240521019426,5583.666666666667
604.0484266694953,5579.333333333333
604.1727959875377,5571.0
604.2971600557096,5530.666666666667
604.4215188736506,5580.666666666667
604.545872441001,5593.333333333333
604.6702207574002,5621.0
604.794563822488,5583.666666666667
604.9189016359046,5579.333333333333
605.0432341972894,5601.333333333333
605.1675615062825,5564.0
605.2918835625233,5584.666666666667
605.416200365652,5593.0
605.5405119153081,5654.0
605.6648182111315,5590.333333333333
605.7891192527622,5616.333333333333
605.91341503984,5599.666666666667
606.0377055720043,5623.0
606.1619908488954,5574.0
606.2862708701526,5616.666666666667
606.4105456354163,5579.666666666667
606.5348151443258,5543.666666666667
606.6590793965211,5547.333333333333
606.783338391642,5593.333333333333
606.9075921293283,5548.333333333333
607.0318406092198,5562.0
607.1560838309564,5581.666666666667
607.2803217941777,5570.666666666667
607.4045544985238,5625.666666666667
607.528781943634,5629.666666666667
607.6530041291486,5582.666666666667
607.7772210547073,5602.333333333333
607.9014327199498,5591.666666666667
608.0256391245157,5682.333333333333
608.1498402680454,5597.333333333333
608.2740361501781,5625.333333333333
608.3982267705538,5567.333333333333
608.5224121288127,5593.333333333333
608.646592224594,5596.0
608.7707670575377,5680.0
608.8949366272839,5600.0
609.0191009334719,5684.0
609.143259975742,5717.0
609.2674137537338,5640.666666666667
609.391562267087,5658.666666666667
609.5157055154414,5583.0
609.639843498437,5509.666666666667
609.7639762157135,5580.666666666667
609.8881036669106,5584.666666666667
610.0122258516683,5660.333333333333
610.1363427696264,5663.0
610.2604544204245,5601.333333333333
610.3845608037025,5598.0
610.5086619191003,5650.333333333333
610.6327577662574,5583.666666666667
610.7568483448141,5599.666666666667
610.8809336544099,5641.666666666667
611.0050136946845,5650.666666666667
611.1290884652781,5718.666666666667
611.25315796583,5664.0
611.3772221959805,5609.666666666667
611.5012811553689,5609.666666666667
611.6253348436353,5595.666666666667
611.7493832604197,5642.0
611.8734264053614,5616.0
611.9974642781007,5627.0
612.1214968782771,5670.666666666667
612.2455242055305,5639.0
612.3695462595005,5591.666666666667
612.4935630398274,5639.333333333333
612.6175745461505,5635.666666666667
612.7415807781098,5701.333333333333
612.8655817353451,5618.333333333333
612.9895774174963,5633.666666666667
613.1135678242032,5589.666666666667
613.2375529551053,5639.666666666667
613.3615328098429,5667.333333333333
613.4855073880552,5625.666666666667
613.6094766893825,5632.333333333333
613.7334407134647,5622.333333333333
613.8573994599409,5658.666666666667
613.9813529284514,5611.666666666667
614.1053011186362,5631.0
614.2292440301349,5669.666666666667
614.3531816625868,5688.0
614.4771140156327,5671.666666666667
614.6010410889115,5632.0
614.7249628820636,5635.0
614.8488793947286,5657.0
