Wavelength (nm)	Intensity
696,91	4903,53024820929
697,03	4902,76971801841
697,15	4901,64940188582
697,27	4900,29050019953
697,39	4899,20247834104
697,51	4897,82254319995
697,63	4896,17477137423
697,75	4894,49372101288
697,87	4895,03166725216
697,99	4894,75007169843
698,11	4893,90860502944
698,23	4892,29258681208
698,35	4892,13558035415
698,47	4892,30677983332
698,59	4892,84443701846
698,71	4891,64427074941
698,83	4891,44658310103
698,95	4891,16075965267
699,07	4890,25340870203
699,19	4889,97533967766
699,31	4889,59728313803
699,43	4888,50084505927
699,55	4887,94803455297
699,67	4887,41787814704
699,79	4886,94905852915
699,91	4887,61269895339
700,03	4887,07687738094
700,15	4886,41305788249
700,27	4885,94101121763
700,39	4885,94875971092
700,51	4886,26414177729
700,63	4886,44108545612
700,75	4885,72573618333
700,87	4884,30640152753
700,99	4882,42019891698
701,11	4882,13996711904
701,24	4882,16982200939
701,36	4881,92757232617
701,48	4881,2537889187
701,6	4880,21708467546
701,72	4878,95188517298
701,84	4878,47837263144
701,96	4877,38228418376
702,08	4876,79467225364
702,2	4875,74553571086
702,32	4874,69650197641
702,44	4874,98131660156
702,56	4874,02115126464
702,68	4874,0740170988
702,8	4874,01266606661
702,92	4873,11927350211
703,04	4872,68602097297
703,16	4871,5764907617
703,28	4873,26023675571
703,4	4873,30204113033
703,52	4873,34622964238
703,64	4874,01685252214
703,76	4873,31721570409
703,88	4873,6142676792
704	4873,2487778642
704,12	4873,20557258833
704,24	4872,2001621502
704,36	4871,68145070041
704,48	4869,6237059939
704,6	4868,49947786623
704,72	4867,83243547462
704,84	4866,4199978794
704,96	4866,91246862356
705,07	4866,33110045179
705,19	4865,92156506136
705,31	4865,84704727366
705,43	4865,04489361169
705,55	4864,41733919412
705,67	4864,38261858613
705,79	4864,32604580264
705,91	4863,41347728948
706,03	4861,85765338087
706,15	4861,68015857314
706,27	4861,8848154466
706,39	4860,14083573794
706,51	4858,98987306692
706,63	4857,95061223015
706,75	4858,16505466663
706,87	4857,7936131652
706,99	4856,78912257245
707,11	4856,3031373584
707,23	4856,36808972354
707,35	4855,25277485224
707,47	4855,47953617109
707,59	4855,03678260059
707,71	4855,28961541397
707,83	4854,13812764966
707,95	4854,13622602454
708,07	4853,59057230577
708,19	4853,17191972596
708,31	4852,49488221638
708,43	4850,93597993586
708,55	4850,78145907795
708,67	4849,52291798694
708,79	4849,0518939059
708,91	4849,1258002674
709,03	4849,13777334044
709,15	4849,70005171585
709,27	4849,45589405737
709,39	4850,04317565155
709,51	4849,83387226296
709,63	4849,16864703363
709,75	4848,76201180895
709,87	4847,90486357956
709,99	4847,52824177175
710,11	4847,34461107664
710,23	4846,13453406506
710,35	4845,93952730419
710,47	4845,91323022788
710,58	4845,94575276363
710,7	4844,78130947075
710,82	4843,31686706341
710,94	4842,14470831549
711,06	4841,67389648674
711,18	4841,26374035462
711,3	4840,73218345524
711,42	4840,26578933233
711,54	4839,90773467444
711,66	4839,34970429859
711,78	4838,99330005622
711,9	4838,23279285987
712,02	4836,62586758482
712,14	4835,6108299762
712,26	4834,26623644112
712,38	4833,40603282853
712,5	4832,0693007961
712,62	4831,47761402743
712,74	4830,57399549664
712,86	4830,39984033161
712,98	4829,49024865788
713,1	4829,99511837204
713,22	4829,31496139517
713,34	4828,08219681969
713,45	4826,91009051002
713,57	4825,79072474432
713,69	4824,57627052802
713,81	4823,76566740946
713,93	4823,39915672344
714,05	4822,58557999878
714,17	4821,41407820005
714,29	4821,307217714
714,41	4820,17492312533
714,53	4818,46816492912
714,65	4817,97087486418
714,77	4817,11536252654
714,89	4816,03426908904
715,01	4814,25370345967
715,13	4812,06524745484
715,25	4811,90913899545
715,37	4809,60288861313
715,49	4808,34871552204
715,61	4806,70110023041
715,72	4805,96626099698
715,84	4806,09502219348
715,96	4803,27667792799
716,08	4802,13758883655
716,2	4800,51951322899
716,32	4799,3785603337
716,44	4797,37917823822
716,56	4796,50036536081
716,68	4794,55927100283
716,8	4794,25626218544
716,92	4793,30632099715
717,04	4791,82861372739
717,16	4790,7276470249
717,28	4789,32923591388
717,4	4788,48721649058
717,52	4787,39010588438
717,63	4785,92624653727
717,75	4785,3254649329
717,87	4782,98526529352
717,99	4782,27082067818
718,11	4781,61491925698
718,23	4779,59374404237
718,35	4776,73707289564
718,47	4776,85368011559
718,59	4777,05148495044
718,71	4775,96726202523
718,83	4771,91877606984
718,95	4770,80887548755
719,07	4770,37353667794
719,19	4769,04395694715
719,3	4766,80479427554
719,42	4766,43110384825
719,54	4764,25386044236
719,66	4762,6597484059
719,78	4760,80489792863
719,9	4759,09045605143
720,02	4757,5827210624
720,14	4754,88596629178
720,26	4747,90211115675
720,38	4747,05017922569
720,5	4746,98162638982
720,62	4746,3021567147
720,74	4745,43621952293
720,85	4744,27196871532
720,97	4742,69167733084
721,09	4742,14241333065
721,21	4740,72100432568
721,33	4740,15533705021
721,45	4738,54977798945
721,57	4736,99695575577
721,69	4734,77585173275
721,81	4733,29293150868
721,93	4732,96272780288
722,05	4732,26543742919
722,16	4731,7947799848
722,28	4732,11517464368
722,4	4732,06808628048
722,52	4731,38477581933
722,64	4730,54190930938
722,76	4729,77905989822
722,88	4730,52554826551
723	4730,46814460864
723,12	4729,35225975607
723,24	4728,55782782939
723,36	4727,65529962511
723,47	4727,28562584803
723,59	4726,35121397965
723,71	4724,97288482635
723,83	4725,1860247015
723,95	4725,41197076601
724,07	4725,75720129683
724,19	4726,90600202739
724,31	4728,0162405425
724,43	4728,68550707692
724,55	4728,73048661371
724,66	4728,2248584004
724,78	4728,0057416363
724,9	4727,17107223732
725,02	4727,40180546404
725,14	4726,44287524869
725,26	4726,01016378725
725,38	4725,80471971663
725,5	4724,19023241548
725,62	4724,41566635499
725,74	4725,10320121527
725,85	4725,04339668918
725,97	4724,39033004465
726,09	4724,65123311749
726,21	4724,38434850669
726,33	4725,23071764264
726,45	4725,53690940551
726,57	4724,7821051678
726,69	4723,86969716195
726,81	4724,08446056062
726,92	4722,71024611781
727,04	4723,24345573975
727,16	4724,53689661199
727,28	4723,88725474877
727,4	4724,19359924148
727,52	4724,59471511423
727,64	4724,34636798826
727,76	4724,22487004623
727,88	4722,76000142733
727,99	4722,90356758394
728,11	4723,287847911
728,23	4722,28360668106
728,35	4720,95192410115
728,47	4719,76099188172
728,59	4719,83283149092
728,71	4720,00031108742
728,83	4717,48651320278
728,94	4717,0350052112
729,06	4717,0316083822
729,18	4715,81942191501
729,3	4714,31686029962
729,42	4712,80807835735
729,54	4712,69888363206
729,66	4711,16722929575
729,78	4709,61393486145
729,9	4708,61236142255
730,01	4706,66491721794
730,13	4705,22039122165
730,25	4703,88099460237
730,37	4703,09359211067
730,49	4700,8583620867
730,61	4698,78664113208
730,73	4696,60253571959
730,84	4695,07471617453
730,96	4692,62836800573
731,08	4691,17458438271
731,2	4687,96702913204
731,32	4688,00207541531
731,44	4686,25645137912
731,56	4685,13950744978
731,68	4683,77569260033
731,79	4682,13830245355
731,91	4680,35891776556
732,03	4677,72857347677
732,15	4676,97290908508
732,27	4679,22851595839
732,39	4678,77566134477
732,51	4677,61579905563
732,62	4676,11664293226
732,74	4674,90895291277
732,86	4674,00534503159
732,98	4672,86433616177
733,1	4671,54901410141
733,22	4670,85321044338
733,34	4669,3147779108
733,45	4667,72639968657
733,57	4665,95227514208
733,69	4666,60166457228
733,81	4666,20756581872
733,93	4665,07781342794
734,05	4663,21988668187
734,17	4660,58084562437
734,28	4659,97294666166
734,4	4658,03308785053
734,52	4656,18867544619
734,64	4655,24008147417
734,76	4653,78560311565
734,88	4652,26880131314
735	4650,79153883932
735,11	4649,83979575822
735,23	4648,62317114236
735,35	4647,83549947422
735,47	4645,87264184865
735,59	4645,36261687917
735,71	4644,64818320473
735,83	4643,56315826728
735,94	4642,8042860888
736,06	4641,97064293808
736,18	4639,36563458676
736,3	4638,14889266209
736,42	4636,36855668091
736,54	4635,63872537933
736,65	4633,38660904925
736,77	4632,25771557738
736,89	4630,99836313535
737,01	4629,81912395317
737,13	4628,88195211754
737,25	4628,1554667156
737,36	4625,7908152893
737,48	4627,08566528886
737,6	4626,18785746536
737,72	4624,88799920186
737,84	4623,85987359124
737,96	4622,16414902461
738,08	4620,17932359255
738,19	4618,89483247548
738,31	4617,03560660532
738,43	4615,48626035031
738,55	4613,96315981695
738,67	4611,84268518114
738,79	4610,6667023615
738,9	4609,52020127644
739,02	4608,52566094862
739,14	4607,29587309605
739,26	4604,7277737599
739,38	4602,58307096146
739,5	4599,95083189872
739,61	4598,32918806638
739,73	4595,72200492865
739,85	4593,06698133115
739,97	4591,28057159502
740,09	4588,81946168792
740,2	4586,6026323176
740,32	4584,75628801133
740,44	4582,50130348763
740,56	4579,98508831077
740,68	4576,02092184364
740,8	4574,64902652207
740,91	4572,35208568624
741,03	4569,54467108847
741,15	4567,85915811581
741,27	4567,18715460284
741,39	4565,24202069916
741,51	4562,20023802574
741,62	4558,28137157405
741,74	4555,93997517033
741,86	4552,78863309826
741,98	4549,96587756446
742,1	4547,25066195358
742,21	4545,12310932453
742,33	4543,33097898333
742,45	4541,11077963524
742,57	4537,9568700404
742,69	4535,76978264428
742,8	4536,18389108037
742,92	4535,43486373103
743,04	4533,81381403966
743,16	4533,5543393951
743,28	4530,43124837532
743,4	4528,0901381944
743,51	4525,32894875895
743,63	4523,30077171795
743,75	4520,84011231026
743,87	4517,72291865109
743,99	4516,27252026368
744,1	4513,68353897914
744,22	4511,86886360869
744,34	4509,20380576116
744,46	4506,81853740908
744,58	4505,22687941998
744,69	4502,61706572405
744,81	4499,9606568152
744,93	4496,84404971177
745,05	4495,27241229366
745,17	4492,40984566224
745,28	4489,77916404068
745,4	4486,8817631802
745,52	4484,16060534403
745,64	4481,04522698289
745,76	4479,09137073513
745,87	4477,09116028885
745,99	4474,34354902286
746,11	4471,93471552204
746,23	4468,8466324516
746,35	4465,8555055156
746,46	4463,29943085765
746,58	4459,55991626542
746,7	4456,32506348693
746,82	4452,51922822962
746,94	4450,361447403
747,05	4447,43003145946
747,17	4445,8068520153
747,29	4442,88466011261
747,41	4441,45644518044
747,53	4440,02529400319
747,64	4438,73478997026
747,76	4436,48367023498
747,88	4433,2176777736
748	4430,72251682062
748,12	4428,47476199465
748,23	4425,40997452367
748,35	4422,1127276281
748,47	4419,43851231725
748,59	4418,7871633008
748,7	4415,68359409145
748,82	4413,30725333893
748,94	4410,53402679297
749,06	4408,22462366625
749,18	4404,51474197128
749,29	4402,83483251043
749,41	4399,2618209083
749,53	4396,42584989761
749,65	4392,87262581598
749,76	4390,55079171218
749,88	4387,67444035083
750	4385,27960032508
750,12	4381,79076232089
750,24	4379,10624757427
750,35	4377,33748556215
750,47	4375,17067495681
750,59	4372,04929334487
750,71	4368,41430813373
750,82	4366,2938607686
750,94	4362,79385589238
751,06	4359,03491866857
751,18	4356,25986538265
751,3	4353,53156205524
751,41	4350,77924041142
751,53	4348,20583247257
751,65	4344,74378339582
751,77	4342,06334538697
751,88	4338,49133739393
752	4334,3114033481
752,12	4330,52881805074
752,24	4326,87296937073
752,35	4324,18213585825
752,47	4320,10549495338
752,59	4318,62355745866
752,71	4314,97595286907
752,83	4312,19012591356
752,94	4308,9427076397
753,06	4305,41859672181
753,18	4300,45301049522
753,3	4296,51413860804
753,41	4292,60341067116
753,53	4289,87951459223
753,65	4286,16811869536
753,77	4283,15317556416
753,88	4279,93630371775
754	4276,37860974835
754,12	4272,58942788648
754,24	4269,0140991672
754,35	4265,63369568802
754,47	4262,35178531251
754,59	4258,93893944346
754,71	4255,29675051777
754,82	4251,12174458999
754,94	4246,55845173449
755,06	4242,23969705126
755,18	4238,11555569926
755,29	4233,89885265614
755,41	4230,61169290327
755,53	4226,72964728123
755,65	4223,57363800069
755,76	4219,593963274
755,88	4215,62700171571
756	4212,27681670497
756,12	4209,73232839012
756,23	4205,85145466197
756,35	4202,40779074218
756,47	4197,27643435606
756,59	4194,17490767523
756,7	4189,74587321257
756,82	4184,92671594732
756,94	4181,00809123243
757,06	4176,97828081643
757,17	4173,93857524199
757,29	4170,29316674968
757,41	4166,35762083781
757,53	4163,39247001011
757,64	4159,1031016053
757,76	4154,69921924037
757,88	4151,69943369483
758	4149,54559360791
758,11	4145,702336756
758,23	4143,22060222721
758,35	4139,47405620174
758,47	4137,02638485984
758,58	4134,46095093199
758,7	4132,10600777748
758,82	4128,43384113557
758,94	4125,6453415361
759,05	4122,79394360019
759,17	4118,67167374214
759,29	4114,84829033
759,4	4110,58666600252
759,52	4107,23855259118
759,64	4102,96576232381
759,76	4099,71253079094
759,87	4095,77827547415
759,99	4092,07065493346
760,11	4089,41184025004
760,23	4086,58180704284
760,34	4082,72185945779
760,46	4077,95471893015
760,58	4074,14740037694
760,7	4070,19162200881
760,81	4067,07004887868
760,93	4063,35842594939
761,05	4060,80036928741
761,16	4057,87237875438
761,28	4055,06385844992
761,4	4051,84176256267
761,52	4047,28165619475
761,63	4043,21210409585
761,75	4039,89320247947
761,87	4035,65464379448
761,98	4032,74288160466
762,1	4029,33642441137
762,22	4024,81398528397
762,34	4020,4645208113
762,45	4017,14082333476
762,57	4013,21091636154
762,69	4008,9116269258
762,81	4004,90170323829
762,92	4000,73668249544
763,04	3997,42276920119
763,16	3994,36790193388
763,27	3990,31192482938
763,39	3985,63032637438
763,51	3982,42378663498
763,63	3979,18278629999
763,74	3976,23100150015
763,86	3972,70256074734
763,98	3969,66704305576
764,09	3966,14886937626
764,21	3962,2196526643
764,33	3958,03545995182
764,44	3953,63675856324
764,56	3949,88184185797
764,68	3945,12619651674
764,8	3941,65566632003
764,91	3937,1491442387
765,03	3933,13988152602
765,15	3928,0296461918
765,26	3924,12871870294
765,38	3920,61426319914
765,5	3916,30880918966
765,62	3911,03366706574
765,73	3906,51884110935
765,85	3902,61942338312
765,97	3899,0960637287
766,08	3894,68821695956
766,2	3891,55560513721
766,32	3887,81985613707
766,43	3884,25441516579
766,55	3879,75667039519
766,67	3876,2828114559
766,79	3872,70547908966
766,9	3869,85731946204
767,02	3866,79958073283
767,14	3861,83029055139
767,25	3858,56410371717
767,37	3855,14982442128
767,49	3850,70718070836
767,6	3847,75404050114
767,72	3844,39588794608
767,84	3840,67230026304
767,95	3835,97244887984
768,07	3832,95360287097
768,19	3829,32563973679
768,31	3826,48731766186
768,42	3822,22467929706
768,54	3819,87710557269
768,66	3818,84681820804
768,77	3815,48476604942
768,89	3812,56717591953
769,01	3808,73517481845
769,12	3805,95010381621
769,24	3803,21272343351
769,36	3799,29712210056
769,47	3795,59867052919
769,59	3792,42725582073
769,71	3789,15507505119
769,82	3785,58387799557
769,94	3780,84551809356
770,06	3777,11067676282
770,17	3773,2464823026
770,29	3768,2043984515
770,41	3763,97125447496
770,53	3760,91899310514
770,64	3757,24659968133
770,76	3753,40180223071
770,88	3747,91775672519
770,99	3745,69160095427
771,11	3742,08640442297
771,23	3738,23513730596
771,34	3732,72205268877
771,46	3729,32307558717
771,58	3725,7403534936
771,69	3721,1464256581
771,81	3717,11172037204
771,93	3711,57568618027
772,04	3708,40172992057
772,16	3704,50903318682
772,28	3699,72375032843
772,39	3696,13805607357
772,51	3692,47737423645
772,63	3687,92240805246
772,74	3683,00855418163
772,86	3677,91533308282
772,98	3673,10247928482
773,09	3666,91075165381
773,21	3661,86571278099
773,33	3658,92641428609
773,44	3654,28182145011
773,56	3649,68690672562
773,68	3645,50998540048
773,79	3642,4456583503
773,91	3638,3987676457
774,03	3634,90320223479
774,14	3629,72645270741
774,26	3625,95165599667
774,38	3622,19149416107
774,49	3617,74930677922
774,61	3613,35075278402
774,73	3609,79343484252
774,84	3605,71985543797
774,96	3600,79710867203
775,08	3595,86073069249
775,19	3592,76776344819
775,31	3588,55529040865
775,43	3584,32212897212
775,54	3579,13127735298
775,66	3575,8417920996
775,77	3571,71641351708
775,89	3566,85098163409
776,01	3561,6982472189
776,12	3558,28467249832
776,24	3554,50141040318
776,36	3549,93377964981
776,47	3546,04726156499
776,59	3541,93017892857
776,71	3536,76116718662
776,82	3532,17075519008
776,94	3528,34738828252
777,06	3523,44895298268
777,17	3519,56914789731
777,29	3513,4957998363
777,41	3508,71148793909
777,52	3505,69908756507
777,64	3502,47069214883
777,75	3498,7837776399
777,87	3495,89092371373
777,99	3491,34697337889
778,1	3487,49549114329
778,22	3483,78793840938
778,34	3481,13845635437
778,45	3477,39135968937
778,57	3474,42790955407
778,69	3470,42937750474
778,8	3466,45731361874
778,92	3464,64458375935
779,04	3460,67572869132
779,15	3457,15376308699
779,27	3452,92518758284
779,38	3448,95820389224
779,5	3444,95829575967
779,62	3441,50575719125
779,73	3438,83419249692
779,85	3434,34328316715
779,97	3430,42943638636
780,08	3426,299188748
780,2	3423,6301787538
780,31	3419,35898884063
780,43	3414,58158206695
780,55	3409,49608102558
780,66	3405,32230959601
780,78	3401,16528295743
780,9	3397,30617088311
781,01	3393,09610220828
781,13	3388,923613841
781,25	3385,39409112174
781,36	3381,34974774177
781,48	3376,97928763556
781,59	3371,89305731738
781,71	3368,25028151553
781,83	3363,22910516489
781,94	3360,18063638985
782,06	3356,54233215361
782,18	3352,213575041
782,29	3347,43906863113
782,41	3342,53016752743
782,52	3338,057745359
782,64	3334,39501694441
782,76	3329,7548073953
782,87	3324,84183702254
782,99	3320,7784023781
783,1	3317,4525998095
783,22	3313,16494217577
783,34	3308,81780749726
783,45	3304,06678035765
783,57	3299,39743756317
783,69	3296,10047711179
783,8	3290,78605376654
783,92	3286,57166551024
784,03	3282,48929388085
784,15	3278,00295222532
784,27	3274,35346938966
784,38	3270,44639535798
784,5	3266,2982774025
784,61	3262,22703971756
784,73	3258,05993080085
784,85	3255,86467230607
784,96	3252,30436737654
785,08	3248,26152105308
785,19	3244,58642007696
785,31	3240,77740708828
785,43	3237,74540355201
785,54	3232,78516488542
785,66	3227,68175787288
785,77	3222,25532648799
785,89	3219,46304648135
786,01	3215,52937555891
786,12	3210,62124024247
786,24	3207,21115897221
786,35	3203,93249398921
786,47	3199,79706086531
786,59	3196,14428825601
786,7	3192,27130582379
786,82	3189,52064805898
786,93	3184,68652959082
787,05	3180,56285410677
787,17	3174,66056720235
787,28	3171,14498209433
787,4	3155,92010473086
787,51	3151,34399919021
787,63	3148,15443862056
787,75	3146,18852141719
787,86	3143,34274620666
787,98	3137,52176474152
788,09	3135,22467848727
788,21	3132,66778276663
788,33	3128,542232264
788,44	3126,64393214661
788,56	3123,98111046639
788,67	3121,50380378621
788,79	3118,95973934092
788,91	3114,12725855887
789,02	3111,70289209115
789,14	3110,9949160586
789,25	3108,41514629521
789,37	3104,22591501286
789,48	3100,69212007026
789,6	3097,07725171352
789,72	3094,67729582085
789,83	3092,41187493701
789,95	3089,73151900821
790,06	3086,49164735697
790,18	3083,14216350179
790,3	3078,78409690678
790,41	3075,79562242826
790,53	3072,65294242046
790,64	3069,60042514543
790,76	3066,40341446378
790,87	3061,97310179756
790,99	3059,68217614965
791,11	3057,41426186502
791,22	3053,3378446602
791,34	3050,40311294819
791,45	3046,16630486544
791,57	3042,71251627881
791,68	3038,6456344819
791,8	3034,56809546197
791,92	3030,08414549999
792,03	3026,55840085756
792,15	3023,30267044763
792,26	3020,9544925211
792,38	3017,67699946111
792,49	3013,59765508201
792,61	3009,79423957541
792,73	3006,68379733119
792,84	3003,36621886461
792,96	2999,89394332637
793,07	2995,02703712507
793,19	2991,17051958206
793,3	2987,05258776752
793,42	2983,14421799073
793,54	2979,79955601968
793,65	2976,05443335039
793,77	2972,29345332157
793,88	2968,51661593323
794	2964,72392118534
794,11	2960,91536907792
794,23	2957,09095961097
794,34	2953,2506927845
794,46	2949,39456859845
794,58	2945,5225870529
794,69	2941,63474814782
794,81	2937,73105188319
794,92	2933,81149825903
795,04	2929,87608727535
795,15	2925,92481893214
795,27	2921,95769322937
795,39	2917,97471016709
795,5	2913,97586974526
795,62	2909,96117196391
795,73	2905,93061682303
795,85	2901,88420432257
795,96	2897,82193446261
796,08	2893,74380724313
796,19	2889,6498226641
796,31	2885,53998072555
796,42	2881,41428142745
796,54	2877,27272476982
796,66	2873,11531075266
796,77	2868,94203937598
796,89	2864,75291063974
797	2860,54792454399
797,12	2856,32708108869
797,23	2852,09038027383
797,35	2847,83782209948
797,46	2843,56940656558
797,58	2839,28513367215
797,69	2834,98500341919
797,81	2830,66901580669
797,93	2826,33717083465
798,04	2821,98946850309
798,16	2817,625908812
798,27	2813,24649176137
798,39	2808,8512173512
798,5	2804,44008558147
798,62	2800,01309645224
798,73	2795,57024996346
798,85	2791,11154611516
798,96	2786,63698490734
799,08	2782,14656633997
799,19	2777,64029041307
799,31	2773,11815712662
