Wavelength (nm),Intensity
622.2741932405903,776.0
622.3977869624108,786.0
622.521375381412,754.0
622.6449584972339,771.6666666666666
622.7685363095161,739.6666666666666
622.8921088178986,777.0
623.0156760220208,800.3333333333334
623.1392379215227,797.0
623.2627945160446,801.6666666666666
623.3863458052256,798.3333333333334
623.5098917887058,816.0
623.6334324661251,777.3333333333334
623.7569678371229,748.6666666666666
623.8804979013396,821.0
624.0040226584147,783.6666666666666
624.1275421079878,747.0
624.251056249699,756.3333333333334
624.3745650831881,742.3333333333334
624.4980686080949,811.0
624.6215668240588,798.0
624.7450597307202,744.3333333333334
624.8685473277186,741.0
624.9920296146937,794.0
625.1155065912856,768.6666666666666
625.2389782571338,780.6666666666666
625.3624446118783,851.3333333333334
625.4859056551588,817.0
625.6093613866154,805.6666666666666
625.7328118058874,786.3333333333334
625.856256912615,816.6666666666666
625.979696706438,783.6666666666666
626.1031311869957,756.3333333333334
626.2265603539286,735.3333333333334
626.3499842068761,783.0
626.4734027454781,755.0
626.5968159693742,753.0
626.7202238782046,761.6666666666666
626.8436264716089,755.6666666666666
626.9670237492269,791.6666666666666
627.0904157106983,758.0
627.2138023556632,784.0
627.3371836837612,871.6666666666666
627.4605596946318,864.0
627.5839303879155,777.3333333333334
627.7072957632515,797.0
627.8306558202801,812.3333333333334
627.9540105586407,747.6666666666666
628.0773599779731,792.0
628.2007040779174,819.0
628.3240428581133,723.6666666666666
628.4473763182004,707.3333333333334
628.5707044578187,721.6666666666666
628.6940272766082,765.0
628.8173447742082,799.6666666666666
628.940656950259,821.6666666666666
629.0639638043999,780.0
629.1872653362713,758.3333333333334
629.3105615455124,811.0
629.4338524317635,746.3333333333334
629.5571379946641,796.0
629.6804182338541,780.3333333333334
629.8036931489733,822.3333333333334
629.9269627396616,743.6666666666666
630.0502270055587,747.6666666666666
630.1734859463043,740.6666666666666
630.2967395615385,767.0
630.419987850901,752.6666666666666
630.5432308140312,791.3333333333334
630.6664684505695,782.3333333333334
630.7897007601554,773.6666666666666
630.9129277424287,890.0
631.0361493970291,794.3333333333334
631.1593657235968,770.3333333333334
631.2825767217712,786.3333333333334
631.4057823911924,741.6666666666666
631.5289827315,739.6666666666666
631.6521777423338,794.0
631.7753674233337,790.6666666666666
631.8985517741396,771.3333333333334
632.0217307943911,776.0
632.144904483728,708.3333333333334
632.2680728417905,824.0
632.3912358682179,787.3333333333334
632.5143935626502,763.6666666666666
632.6375459247272,827.0
632.7606929540888,775.6666666666666
632.8838346503746,755.6666666666666
633.0069710132245,788.3333333333334
633.1301020422785,782.6666666666666
633.2532277371761,778.0
633.3763480975572,875.3333333333334
633.4994631230618,721.0
633.6225728133294,729.0
633.7456771679999,719.0
633.8687761867134,709.0
633.9918698691092,796.3333333333334
634.1149582148274,737.0
634.2380412235079,751.3333333333334
634.3611188947904,756.0
634.4841912283143,758.3333333333334
634.6072582237202,776.0
634.7303198806474,791.0
634.8533761987356,750.6666666666666
634.9764271776249,748.0
635.0994728169552,765.6666666666666
635.2225131163658,763.3333333333334
635.3455480754968,878.0
635.4685776939882,781.3333333333334
635.5916019714796,770.0
635.7146209076107,792.0
635.8376345020215,806.3333333333334
635.9606427543516,760.0
636.083645664241,805.6666666666666
636.2066432313295,756.0
636.329635455257,793.3333333333334
636.4526223356627,775.3333333333334
636.5756038721872,746.0
636.6985800644699,714.0
636.8215509121507,789.6666666666666
636.9445164148691,749.0
637.0674765722654,722.3333333333334
637.1904313839791,794.3333333333334
637.31338084965,792.6666666666666
637.4363249689181,798.0
637.559263741423,733.0
637.6821971668046,782.3333333333334
637.8051252447028,784.6666666666666
637.9280479747571,791.3333333333334
638.0509653566077,746.3333333333334
638.1738773898942,811.3333333333334
638.2967840742564,869.3333333333334
638.4196854093339,772.3333333333334
638.5425813947669,765.3333333333334
638.665472030195,766.3333333333334
638.7883573152579,770.3333333333334
638.9112372495957,752.3333333333334
639.034111832848,779.0
639.1569810646546,752.3333333333334
639.2798449446553,775.6666666666666
639.4027034724901,763.0
639.5255566477986,750.6666666666666
639.6484044702205,806.3333333333334
639.771246939396,769.3333333333334
639.8940840549645,776.6666666666666
640.016915816566,776.3333333333334
640.1397422238402,790.6666666666666
640.2625632764273,741.0
640.3853789739665,801.3333333333334
640.5081893160979,749.6666666666666
640.6309943024614,791.0
640.7537939326966,803.0
640.8765882064433,771.0
640.9993771233418,764.6666666666666
641.1221606830311,748.3333333333334
641.2449388851516,845.3333333333334
641.3677117293429,770.6666666666666
641.4904792152447,751.6666666666666
641.6132413424971,869.3333333333334
641.7359981107397,751.3333333333334
641.8587495196124,784.0
641.9814955687548,743.3333333333334
642.1042362578069,778.0
642.2269715864085,790.6666666666666
642.3497015541992,754.3333333333334
642.472426160819,790.6666666666666
642.5951454059078,767.0
642.7178592891051,797.0
642.840567810051,713.6666666666666
642.9632709683852,743.3333333333334
643.0859687637475,734.3333333333334
643.2086611957775,729.6666666666666
643.3313482641153,751.6666666666666
643.4540299684005,749.6666666666666
643.5767063082731,822.6666666666666
643.6993772833729,841.3333333333334
643.8220428933395,766.0
643.9447031378127,763.6666666666666
644.0673580164325,772.0
644.1900075288387,787.0
644.312651674671,783.0
644.435290453569,785.3333333333334
644.557923865173,761.6666666666666
644.6805519091225,740.0
644.8031745850573,737.0
644.9257918926172,741.0
645.0484038314421,737.3333333333334
645.1710104011717,774.3333333333334
645.2936116014461,779.6666666666666
645.4162074319045,786.6666666666666
645.5387978921873,766.6666666666666
645.6613829819339,791.6666666666666
645.7839627007845,771.6666666666666
645.9065370483785,755.3333333333334
646.029106024356,790.3333333333334
646.1516696283567,832.3333333333334
646.2742278600203,760.6666666666666
646.3967807189866,779.3333333333334
646.5193282048958,795.0
646.6418703173872,809.0
646.7644070561008,768.3333333333334
646.8869384206765,726.6666666666666
647.009464410754,802.0
647.1319850259731,789.0
647.2545002659737,806.3333333333334
647.3770101303954,756.3333333333334
647.4995146188783,740.3333333333334
647.6220137310619,798.0
647.7445074665864,727.3333333333334
647.866995825091,740.3333333333334
647.989478806216,790.0
648.111956409601,792.3333333333334
648.2344286348861,771.0
648.3568954817106,730.3333333333334
648.4793569497147,816.0
648.6018130385381,775.6666666666666
648.7242637478204,746.6666666666666
648.8467090772018,739.3333333333334
648.9691490263218,805.3333333333334
649.0915835948202,787.6666666666666
649.214012782337,764.6666666666666
649.336436588512,786.6666666666666
649.4588550129848,789.3333333333334
649.5812680553953,777.6666666666666
649.7036757153835,798.3333333333334
649.8260779925887,760.3333333333334
649.9484748866513,801.6666666666666
650.0708663972108,794.3333333333334
650.1932525239068,816.6666666666666
650.3156332663796,775.6666666666666
650.4380086242686,812.6666666666666
650.5603785972137,802.0
650.6827431848548,762.3333333333334
650.8051023868318,763.0
650.9274562027842,756.0
651.049804632352,829.3333333333334
651.172147675175,754.0
651.2944853308929,789.3333333333334
651.4168175991456,764.0
651.539144479573,782.3333333333334
651.6614659718149,742.3333333333334
651.7837820755105,739.6666666666666
651.9060927903005,790.3333333333334
652.0283981158243,874.6666666666666
652.1506980517215,797.0
652.2729925976322,752.6666666666666
652.3952817531962,777.6666666666666
652.5175655180531,762.6666666666666
652.6398438918428,789.3333333333334
652.7621168742052,762.0
652.88438446478,849.3333333333334
653.006646663207,777.0
653.1289034691262,749.6666666666666
653.251154882177,712.0
653.3734009019995,788.0
653.4956415282336,806.6666666666666
653.617876760519,794.3333333333334
653.7401065984952,729.3333333333334
653.8623310418025,805.3333333333334
653.9845500900805,790.3333333333334
654.1067637429687,743.6666666666666
654.2289720001073,759.3333333333334
654.3511748611361,748.6666666666666
654.4733723256948,856.6666666666666
654.5955643934229,760.0
654.7177510639608,767.3333333333334
654.8399323369478,734.0
654.962108212024,790.6666666666666
655.0842786888292,767.3333333333334
655.2064437670028,791.6666666666666
655.3286034461852,763.6666666666666
655.4507577260159,809.6666666666666
655.5729066061348,787.6666666666666
655.6950500861814,779.6666666666666
655.8171881657959,807.6666666666666
655.9393208446179,841.6666666666666
656.0614481222873,798.6666666666666
656.1835699984437,741.3333333333334
656.3056864727272,810.0
656.4277975447773,795.6666666666666
656.549903214234,748.6666666666666
656.6720034807372,758.3333333333334
656.7940983439264,767.3333333333334
656.9161878034417,826.3333333333334
657.0382718589228,796.3333333333334
657.1603505100094,761.0
657.2824237563414,872.3333333333334
657.4044915975586,786.0
657.5265540333008,809.6666666666666
657.6486110632077,769.0
657.7706626869194,814.3333333333334
657.8927089040754,811.6666666666666
658.0147497143156,763.0
658.1367851172799,742.0
658.258815112608,803.3333333333334
658.3808396999398,763.0
658.5028588789147,744.3333333333334
658.6248726491732,738.0
658.7468810103546,885.3333333333334
658.8688839620988,813.0
658.9908815040458,802.6666666666666
659.1128736358351,735.6666666666666
659.2348603571068,807.0
659.3568416675004,859.3333333333334
659.4788175666561,824.6666666666666
659.600788054213,802.0
659.7227531298118,784.6666666666666
659.8447127930918,774.3333333333334
659.9666670436928,803.3333333333334
660.0886158812548,820.6666666666666
660.2105593054174,873.0
660.3324973158205,818.0
660.4544299121039,731.3333333333334
660.5763570939076,712.3333333333334
660.698278860871,752.6666666666666
660.8201952126341,764.6666666666666
660.9421061488368,739.0
661.0640116691188,776.3333333333334
661.18591177312,820.0
661.30780646048,796.6666666666666
661.429695730839,781.6666666666666
661.5515795838362,779.0
661.6734580191119,796.3333333333334
661.7953310363058,828.6666666666666
661.9171986350575,770.6666666666666
662.039060815007,793.6666666666666
662.1609175757942,778.6666666666666
662.2827689170587,824.0
662.4046148384404,770.6666666666666
662.526455339579,782.0
662.6482904201143,805.0
662.7701200796863,752.6666666666666
662.8919443179348,791.3333333333334
663.0137631344994,757.6666666666666
663.1355765290199,756.6666666666666
663.2573845011362,782.6666666666666
663.3791870504883,769.6666666666666
663.5009841767156,738.3333333333334
663.6227758794582,752.6666666666666
663.7445621583558,780.0
663.8663430130483,752.0
663.9881184431754,769.3333333333334
664.109888448377,786.3333333333334
664.2316530282927,862.0
664.3534121825625,764.6666666666666
664.4751659108261,761.3333333333334
664.5969142127234,762.3333333333334
664.7186570878941,761.0
664.8403945359782,733.3333333333334
664.9621265566153,765.6666666666666
665.0838531494451,817.6666666666666
665.2055743141078,780.6666666666666
665.3272900502429,800.3333333333334
665.4490003574903,733.0
665.5707052354896,771.6666666666666
665.6924046838811,833.3333333333334
665.814098702304,781.3333333333334
665.9357872903986,743.6666666666666
666.0574704478045,751.0
666.1791481741614,784.3333333333334
666.3008204691091,765.6666666666666
666.4224873322878,755.6666666666666
666.5441487633369,789.6666666666666
666.6658047618962,798.6666666666666
666.7874553276058,748.3333333333334
666.9091004601054,807.0
667.0307401590344,772.3333333333334
667.1523744240333,724.6666666666666
667.2740032547415,757.3333333333334
667.3956266507987,737.6666666666666
667.5172446118448,757.3333333333334
667.6388571375198,811.6666666666666
667.7604642274634,751.3333333333334
667.8820658813153,742.6666666666666
668.0036620987155,802.0
668.1252528793034,814.0
668.2468382227192,743.6666666666666
668.3684181286027,746.3333333333334
668.4899925965935,756.6666666666666
668.6115616263314,809.6666666666666
668.7331252174565,779.0
668.8546833696084,777.6666666666666
668.9762360824267,789.3333333333334
669.0977833555517,778.3333333333334
669.2193251886226,763.6666666666666
669.3408615812797,775.0
669.4623925331625,814.0
669.5839180439111,751.6666666666666
669.7054381131651,774.6666666666666
669.8269527405641,779.3333333333334
669.9484619257486,760.0
670.0699656683576,773.0
670.1914639680313,756.6666666666666
670.3129568244096,765.0
670.434444237132,756.6666666666666
670.5559262058384,792.3333333333334
670.6774027301689,825.0
670.7988738097631,793.6666666666666
670.9203394442604,776.6666666666666
671.0417996333013,815.3333333333334
671.1632543765253,754.3333333333334
671.284703673572,751.3333333333334
671.4061475240815,755.6666666666666
671.5275859276936,797.3333333333334
671.6490188840478,763.6666666666666
671.7704463927842,766.3333333333334
671.8918684535425,899.3333333333334
672.0132850659626,846.6666666666666
672.1346962296841,810.3333333333334
672.256101944347,748.3333333333334
672.3775022095911,778.3333333333334
672.498897025056,738.6666666666666
672.6202863903817,782.0
672.741670305208,788.3333333333334
672.8630487691745,770.0
672.9844217819212,769.6666666666666
673.105789343088,780.0
673.2271514523145,780.6666666666666
673.3485081092404,820.6666666666666
673.4698593135058,770.6666666666666
673.5912050647504,777.0
673.7125453626139,741.3333333333334
673.8338802067364,787.6666666666666
673.9552095967572,867.0
674.0765335323164,780.0
674.1978520130539,739.3333333333334
674.3191650386094,767.6666666666666
674.4404726086226,770.3333333333334
674.5617747227336,797.6666666666666
674.6830713805821,800.6666666666666
674.8043625818075,797.6666666666666
674.9256483260501,783.6666666666666
675.0469286129495,768.3333333333334
675.1682034421455,787.0
675.2894728132779,800.0
675.4107367259867,813.0
675.5319951799114,774.3333333333334
675.653248174692,767.6666666666666
675.7744957099683,771.0
675.8957377853799,824.3333333333334
676.0169744005668,761.6666666666666
676.138205555169,743.0
676.2594312488259,824.6666666666666
676.3806514811773,854.3333333333334
676.5018662518636,793.0
676.6230755605238,786.6666666666666
676.7442794067982,741.6666666666666
676.8654777903266,754.6666666666666
676.9866707107486,794.3333333333334
677.1078581677042,812.3333333333334
677.2290401608329,786.3333333333334
677.3502166897748,797.6666666666666
677.4713877541698,739.6666666666666
677.5925533536572,758.6666666666666
677.7137134878774,816.3333333333334
677.8348681564698,808.0
677.9560173590743,784.3333333333334
678.0771610953309,780.0
678.1982993648791,772.6666666666666
678.3194321673587,752.6666666666666
678.4405595024099,772.3333333333334
678.5616813696723,768.0
678.6827977687853,900.3333333333334
678.8039086993894,814.0
678.9250141611241,770.3333333333334
679.046114153629,785.6666666666666
679.167208676544,785.6666666666666
679.2882977295092,818.3333333333334
679.409381312164,785.3333333333334
679.5304594241484,756.6666666666666
679.6515320651023,753.3333333333334
679.7725992346652,779.0
679.8936609324772,769.3333333333334
680.0147171581782,804.0
680.1357679114077,801.6666666666666
680.2568131918055,720.3333333333334
680.3778529990117,759.6666666666666
680.4988873326658,797.3333333333334
680.6199161924077,855.0
680.7409395778773,794.0
680.8619574887144,771.0
680.9829699245587,780.0
681.1039768850499,791.0
681.2249783698281,867.6666666666666
681.3459743785329,763.6666666666666
681.4669649108042,764.0
681.5879499662817,739.6666666666666
681.7089295446052,850.6666666666666
681.8299036454148,784.6666666666666
681.9508722683499,750.3333333333334
682.0718354130506,817.0
682.1927930791564,795.3333333333334
682.3137452663075,766.6666666666666
682.4346919741434,750.6666666666666
682.555633202304,799.3333333333334
682.6765689504291,737.0
682.7974992181586,755.3333333333334
682.918424005132,791.0
683.0393433109894,779.0
683.1602571353707,760.3333333333334
683.2811654779152,753.0
683.4020683382632,804.6666666666666
683.5229657160544,770.0
683.6438576109284,801.3333333333334
683.7647440225253,756.6666666666666
683.8856249504846,761.3333333333334
684.0065003944464,763.0
684.1273703540501,822.3333333333334
684.248234828936,786.0
684.3690938187437,783.3333333333334
684.4899473231128,803.3333333333334
684.6107953416833,760.0
684.7316378740952,778.3333333333334
684.8524749199878,772.3333333333334
684.9733064790012,734.3333333333334
685.0941325507754,829.0
685.2149531349498,747.6666666666666
685.3357682311645,772.6666666666666
685.456577839059,891.0
685.5773819582736,798.0
685.6981805884476,783.3333333333334
685.8189737292212,816.3333333333334
685.9397613802339,745.3333333333334
686.0605435411255,746.0
686.1813202115362,743.6666666666666
686.3020913911054,752.6666666666666
686.422857079473,733.3333333333334
686.5436172762788,802.6666666666666
686.6643719811628,749.0
686.7851211937646,844.0
686.905864913724,791.0
687.026603140681,867.3333333333334
687.1473358742752,802.6666666666666
687.2680631141462,776.3333333333334
687.3887848599345,769.0
687.5095011112792,840.3333333333334
687.6302118678204,792.3333333333334
687.7509171291981,814.0
687.8716168950517,796.0
687.9923111650212,834.0
688.1129999387465,744.6666666666666
688.2336832158672,791.0
688.3543609960233,821.3333333333334
688.4750332788544,808.6666666666666
688.5957000640005,753.3333333333334
688.7163613511013,776.3333333333334
688.8370171397966,775.0
688.9576674297263,797.6666666666666
689.07831222053,777.0
689.1989515118477,783.0
689.3195853033193,882.6666666666666
689.4402135945842,795.0
689.5608363852825,737.3333333333334
689.6814536750542,745.6666666666666
689.8020654635387,755.3333333333334
689.9226717503758,759.0
690.0432725352058,765.0
690.163867817668,811.6666666666666
690.2844575974023,790.0
690.4050418740486,785.3333333333334
690.5256206472469,756.0
690.6461939166365,817.0
690.7667616818577,827.6666666666666
690.8873239425501,809.6666666666666
691.0078806983533,784.6666666666666
691.1284319489074,762.3333333333334
691.2489776938521,740.0
691.3695179328273,764.3333333333334
691.4900526654727,722.6666666666666
691.6105818914282,723.6666666666666
691.7311056103334,853.6666666666666
691.8516238218282,780.0
691.9721365255526,764.3333333333334
692.0926437211463,749.0
692.2131454082489,813.6666666666666
692.3336415865002,836.3333333333334
692.4541322555405,797.6666666666666
692.574617415009,763.0
692.6950970645458,780.3333333333334
692.8155712037908,795.6666666666666
692.9360398323836,718.6666666666666
693.0565029499639,748.6666666666666
693.1769605561719,778.6666666666666
693.2974126506473,756.3333333333334
693.4178592330295,752.6666666666666
693.5383003029589,795.3333333333334
693.6587358600748,792.6666666666666
693.7791659040171,782.6666666666666
693.8995904344259,758.3333333333334
694.0200094509408,772.3333333333334
694.1404229532016,793.6666666666666
694.2608309408481,767.0
694.3812334135201,791.3333333333334
694.5016303708575,791.6666666666666
694.6220218125,792.0
694.7424077380875,737.0
694.8627881472596,747.0
694.9831630396562,778.3333333333334
695.1035324149174,788.0
695.2238962726826,814.0
695.3442546125918,761.0
695.4646074342849,756.3333333333334
695.5849547374015,769.0
695.7052965215812,783.6666666666666
695.8256327864643,755.3333333333334
695.9459635316905,758.3333333333334
696.0662887568993,822.0
696.1866084617308,744.6666666666666
696.3069226458247,759.0
696.4272313088208,740.3333333333334
696.5475344503587,846.6666666666666
696.6678320700786,787.0
696.7881241676201,759.0
696.908410742623,789.0
697.0286917947273,759.3333333333334
697.1489673235723,850.3333333333334
697.2692373287982,776.6666666666666
697.389501810045,753.0
697.509760766952,810.3333333333334
697.6300141991593,762.0
697.7502621063066,753.0
697.8705044880339,775.0
697.9907413439807,729.3333333333334
698.110972673787,714.3333333333334
698.2311984770928,743.6666666666666
698.3514187535374,760.6666666666666
698.4716335027608,761.6666666666666
698.5918427244031,784.0
698.7120464181038,766.3333333333334
698.8322445835028,823.3333333333334
698.95243722024,755.3333333333334
699.0726243279549,782.0
699.1928059062876,757.0
699.3129819548778,775.3333333333334
699.4331524733655,740.6666666666666
699.5533174613898,789.3333333333334
699.6734769185915,759.3333333333334
699.7936308446098,765.6666666666666
699.9137792390846,752.0
700.0339221016557,779.0
700.154059431963,784.3333333333334
700.2741912296461,745.6666666666666
700.394317494345,769.0
700.5144382256996,739.6666666666666
700.6345534233495,780.6666666666666
700.7546630869344,771.3333333333334
700.8747672160945,796.0
700.9948658104692,756.6666666666666
701.1149588696985,790.6666666666666
701.2350463934223,771.6666666666666
701.3551283812802,800.6666666666666
701.4752048329119,814.3333333333334
701.5952757479577,802.6666666666666
701.7153411260568,746.0
701.8354009668495,837.3333333333334
701.9554552699753,780.0
702.0755040350742,779.3333333333334
702.1955472617859,810.6666666666666
702.3155849497501,804.0
702.4356170986069,794.3333333333334
702.5556437079958,767.6666666666666
702.6756647775567,766.3333333333334
702.7956803069295,780.0
702.9156902957541,852.3333333333334
703.0356947436698,839.3333333333334
703.155693650317,787.6666666666666
703.2756870153352,787.6666666666666
703.3956748383641,773.0
703.5156571190438,788.6666666666666
703.635633857014,793.3333333333334
703.7556050519144,792.3333333333334
703.8755707033847,765.0
703.9955308110652,755.0
704.1154853745952,758.3333333333334
704.2354343936147,811.0
704.3553778677635,787.0
704.4753157966815,794.0
704.5952481800082,740.0
704.7151750173838,767.0
704.8350963084479,760.6666666666666
704.9550120528401,800.6666666666666
705.0749222502005,790.6666666666666
705.194826900169,739.6666666666666
705.3147260023851,756.0
705.4346195564885,800.3333333333334
705.5545075621196,760.6666666666666
705.6743900189177,786.0
705.7942669265227,765.0
705.9141382845746,717.6666666666666
706.0340040927128,760.0
706.1538643505776,784.3333333333334
706.2737190578085,760.3333333333334
706.3935682140452,757.6666666666666
706.5134118189277,756.6666666666666
706.633249872096,750.3333333333334
706.7530823731896,803.6666666666666
706.8729093218482,793.3333333333334
706.992730717712,839.0
707.1125465604205,774.6666666666666
707.2323568496136,769.6666666666666
707.352161584931,783.6666666666666
707.4719607660128,779.3333333333334
707.5917543924984,793.3333333333334
707.7115424640278,807.0
707.8313249802411,767.0
707.9511019407776,811.0
708.0708733452774,764.0
708.1906391933802,874.0
708.3103994847258,792.3333333333334
708.430154218954,754.0
708.5499033957049,802.0
708.6696470146179,829.6666666666666
708.7893850753328,788.6666666666666
708.9091175774897,817.6666666666666
709.0288445207284,792.6666666666666
709.1485659046883,815.3333333333334
709.2682817290095,763.0
709.387991993332,789.6666666666666
709.5076966972952,775.0
709.6273958405391,795.3333333333334
709.7470894227035,808.0
709.8667774434282,739.0
709.9864599023529,803.6666666666666
710.1061367991176,755.0
710.225808133362,751.3333333333334
710.3454739047258,734.3333333333334
710.4651341128491,863.0
710.5847887573715,818.0
710.7044378379326,828.3333333333334
710.8240813541727,827.6666666666666
710.9437193057312,768.0
711.063351692248,775.0
711.182978513363,798.0
711.3025997687159,765.6666666666666
711.4222154579467,805.6666666666666
711.5418255806948,804.0
711.6614301366004,810.3333333333334
711.7810291253031,755.6666666666666
711.9006225464428,808.6666666666666
712.0202103996594,836.6666666666666
712.1397926845924,758.0
712.2593694008818,738.6666666666666
712.3789405481675,819.6666666666666
712.4985061260892,831.0
712.6180661342864,778.3333333333334
712.7376205723995,761.6666666666666
712.857169440068,751.3333333333334
712.9767127369315,804.3333333333334
713.0962504626301,754.0
713.2157826168035,733.3333333333334
713.3353091990916,782.3333333333334
713.454830209134,755.0
713.5743456465708,786.0
713.6938555110414,751.0
713.8133598021859,757.6666666666666
713.9328585196442,787.3333333333334
714.0523516630558,770.0
714.1718392320606,734.6666666666666
714.2913212262987,841.0
714.4107976454096,821.6666666666666
714.5302684890328,768.6666666666666
714.6497337568089,798.0
714.7691934483772,775.0
714.8886475633774,737.3333333333334
715.0080961014496,835.3333333333334
715.1275390622335,754.6666666666666
715.2469764453688,753.0
715.3664082504953,739.0
715.485834477253,739.0
715.6052551252817,806.6666666666666
715.724670194221,789.0
715.8440796837108,819.6666666666666
715.963483593391,770.6666666666666
716.0828819229012,769.6666666666666
716.2022746718815,839.0
716.3216618399714,827.0
716.4410434268108,768.6666666666666
716.5604194320396,772.3333333333334
716.6797898552976,786.3333333333334
716.7991546962244,856.3333333333334
716.91851395446,821.6666666666666
717.0378676296443,787.0
717.1572157214168,804.0
717.2765582294174,781.3333333333334
717.3958951532861,776.6666666666666
717.5152264926626,791.6666666666666
717.6345522471865,766.0
717.7538724164981,784.0
717.8731870002365,781.0
717.992495998042,796.6666666666666
718.1117994095545,764.6666666666666
718.2310972344135,831.6666666666666
718.3503894722587,805.3333333333334
718.4696761227304,782.3333333333334
718.5889571854681,727.0
718.7082326601113,776.6666666666666
718.8275025463004,761.0
718.9467668436749,805.6666666666666
719.0660255518745,742.6666666666666
719.1852786705391,775.3333333333334
719.3045261993087,765.3333333333334
719.4237681378229,782.0
719.5430044857214,767.6666666666666
719.6622352426444,771.6666666666666
719.7814604082313,782.0
719.900679982122,731.0
720.0198939639565,774.0
720.1391023533746,780.6666666666666
720.2583051500156,806.0
720.37750235352,794.3333333333334
720.4966939635272,750.6666666666666
720.6158799796771,713.0
720.7350604016092,795.3333333333334
720.8542352289638,788.6666666666666
720.9734044613806,831.0
721.0925680984992,871.6666666666666
721.2117261399596,767.3333333333334
721.3308785854014,838.0
721.4500254344645,791.0
721.5691666867888,795.0
721.6883023420139,763.0
721.8074323997798,729.6666666666666
721.9265568597264,835.6666666666666
722.0456757214932,792.0
722.1647889847201,746.0
722.283896649047,728.0
722.4029987141138,759.6666666666666
722.5220951795599,815.3333333333334
722.6411860450254,832.6666666666666
722.7602713101501,744.0
722.8793509745738,791.0
722.9984250379362,797.6666666666666
723.1174934998772,766.3333333333334
723.2365563600367,793.6666666666666
723.3556136180542,731.3333333333334
723.4746652735699,812.6666666666666
723.5937113262233,790.3333333333334
723.7127517756542,780.3333333333334
723.8317866215027,795.6666666666666
723.9508158634083,766.6666666666666
724.0698395010108,778.3333333333334
724.1888575339502,809.6666666666666
724.3078699618663,853.0
724.4268767843988,755.3333333333334
724.5458780011875,707.3333333333334
724.6648736118722,748.0
724.7838636160928,897.6666666666666
724.902848013489,750.0
725.0218268037007,745.6666666666666
725.1407999863676,766.3333333333334
725.2597675611295,768.3333333333334
725.3787295276264,722.6666666666666
725.497685885498,776.0
725.6166366343838,797.6666666666666
725.7355817739241,769.6666666666666
725.8545213037585,772.3333333333334
725.9734552235267,783.0
726.0923835328684,836.6666666666666
726.2113062314239,1122.0
726.3302233188325,817.6666666666666
726.4491347947343,774.0
726.5680406587691,760.3333333333334
726.6869409105764,775.6666666666666
726.8058355497961,780.6666666666666
726.9247245760685,768.0
727.0436079890328,789.6666666666666
727.1624857883289,792.3333333333334
727.2813579735971,768.6666666666666
727.4002245444767,777.0
727.5190855006074,789.6666666666666
727.6379408416294,882.3333333333334
727.7567905671825,857.6666666666666
727.8756346769061,799.6666666666666
727.9944731704403,736.3333333333334
728.113306047425,746.6666666666666
728.2321333074998,779.6666666666666
728.3509549503045,750.3333333333334
728.4697709754792,762.0
728.5885813826632,767.6666666666666
728.7073861714966,799.6666666666666
728.8261853416194,775.3333333333334
728.944978892671,814.0
729.0637668242914,853.3333333333334
729.1825491361205,836.3333333333334
729.3013258277981,800.0
729.4200968989637,794.6666666666666
729.5388623492573,853.0
729.6576221783189,863.3333333333334
729.7763763857881,770.6666666666666
729.8951249713047,785.3333333333334
730.0138679345084,764.6666666666666
730.1326052750392,717.6666666666666
730.2513369925368,777.3333333333334
730.3700630866413,777.3333333333334
730.488783556992,797.6666666666666
730.607498403229,795.3333333333334
730.7262076249921,796.0
730.8449112219209,807.6666666666666
730.9636091936555,796.6666666666666
731.0823015398357,789.6666666666666
731.2009882601011,785.0
731.3196693540914,791.3333333333334
731.4383448214467,916.6666666666666
731.5570146618068,772.3333333333334
731.6756788748113,750.3333333333334
731.7943374601,797.6666666666666
731.9129904173129,756.6666666666666
732.0316377460896,767.3333333333334
732.1502794460702,772.0
732.2689155168943,751.0
732.3875459582015,767.3333333333334
732.5061707696319,812.3333333333334
732.6247899508254,751.0
732.7434035014214,772.6666666666666
732.8620114210601,831.0
732.980613709381,802.3333333333334
733.0992103660244,783.6666666666666
733.2178013906292,802.6666666666666
733.3363867828361,804.6666666666666
733.4549665422846,732.6666666666666
733.5735406686143,777.0
733.6921091614653,741.6666666666666
733.8106720204771,762.6666666666666
733.9292292452899,777.3333333333334
734.047780835543,715.3333333333334
734.1663267908767,784.0
734.2848671109305,779.0
734.4034017953443,776.0
734.521930843758,756.3333333333334
734.640454255811,766.6666666666666
734.7589720311437,850.6666666666666
734.8774841693955,793.3333333333334
734.9959906702065,745.0
735.114491533216,769.6666666666666
735.2329867580644,814.6666666666666
735.3514763443911,763.0
735.4699602918361,728.6666666666666
735.588438600039,823.6666666666666
735.7069112686399,775.0
735.8253782972783,786.0
735.9438396855942,794.3333333333334
736.0622954332274,783.0
736.1807455398176,831.3333333333334
736.2991900050047,813.3333333333334
736.4176288284285,792.6666666666666
736.5360620097288,795.0
736.6544895485451,805.0
736.7729114445178,914.6666666666666
736.8913276972864,826.3333333333334
737.0097383064904,789.6666666666666
737.1281432717701,862.0
737.2465425927651,715.3333333333334
737.3649362691152,739.3333333333334
737.48332430046,764.0
737.6017066864398,776.0
737.7200834266939,747.3333333333334
737.8384545208625,783.6666666666666
737.9568199685851,828.6666666666666
738.0751797695017,773.6666666666666
738.1935339232518,849.0
